FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村21鄰華泰東街12號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,12號,120.468283758468,23.8908655296807
彰化縣埤頭鄉平原村21鄰華泰東街16號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,16號,120.468292720303,23.8909073669745
彰化縣埤頭鄉平原村21鄰華泰東街17號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,17號,120.468146852151,23.890964470659
彰化縣埤頭鄉平原村21鄰華泰東街18號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,18號,120.46829774929,23.8909503645043
彰化縣埤頭鄉平原村21鄰華泰東街20號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,20號,120.468303996214,23.8910077230574
彰化縣埤頭鄉平原村21鄰華泰東街26號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,26號,120.468335914848,23.8911752392349
彰化縣埤頭鄉平原村21鄰華泰東街28號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,28號,120.468343585336,23.8912206838395
彰化縣埤頭鄉平原村21鄰華泰東街30號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,30號,120.468353770321,23.8912756180475
彰化縣埤頭鄉平原村21鄰華泰東街32號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,32號,120.468358750256,23.8913306245634
彰化縣埤頭鄉平原村21鄰華泰東街37號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,37號,120.46818139212,23.891259401368
彰化縣埤頭鄉平原村21鄰華泰東街39號,10007,1000722,1000722-008,21鄰,華泰東街,,,,,,39號,120.468145000638,23.8913932725044
