FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區平安里10鄰文賢路1號,64,6401900,6401900-001,10鄰,文賢路,,,,,,1號,120.294877368993,22.7931892008181
高雄市岡山區平安里9鄰文賢路2號,64,6401900,6401900-001,9鄰,文賢路,,,,,,2號,120.294664376425,22.7932434353728
高雄市岡山區平安里9鄰文賢路2之1號,64,6401900,6401900-001,9鄰,文賢路,,,,,,2之1號,120.294676415201,22.7931940918315
高雄市岡山區平安里10鄰文賢路3號,64,6401900,6401900-001,10鄰,文賢路,,,,,,3號,120.29488210115,22.7931591502066
高雄市岡山區平安里9鄰文賢路4號,64,6401900,6401900-001,9鄰,文賢路,,,,,,4號,120.294649306809,22.7931246177947
高雄市岡山區平安里10鄰文賢路5號,64,6401900,6401900-001,10鄰,文賢路,,,,,,5號,120.294883843344,22.7931233971683
高雄市岡山區平安里9鄰文賢路6號,64,6401900,6401900-001,9鄰,文賢路,,,,,,6號,120.294651454433,22.7930857961865
高雄市岡山區平安里10鄰文賢路7號,64,6401900,6401900-001,10鄰,文賢路,,,,,,7號,120.2948856668,22.7930718411316
高雄市岡山區平安里9鄰文賢路8號,64,6401900,6401900-001,9鄰,文賢路,,,,,,8號,120.294655657084,22.7930450872628
高雄市岡山區平安里10鄰文賢路9號,64,6401900,6401900-001,10鄰,文賢路,,,,,,9號,120.29489045746,22.7930304123604
高雄市岡山區平安里9鄰文賢路10號,64,6401900,6401900-001,9鄰,文賢路,,,,,,10號,120.294659840222,22.7930081710582
高雄市岡山區平安里10鄰文賢路11號,64,6401900,6401900-001,10鄰,文賢路,,,,,,11號,120.294893824355,22.7929817529028
高雄市岡山區平安里9鄰文賢路12號,64,6401900,6401900-001,9鄰,文賢路,,,,,,12號,120.294666097431,22.7929656651213
高雄市岡山區平安里10鄰文賢路13號,64,6401900,6401900-001,10鄰,文賢路,,,,,,13號,120.294901812875,22.7929245349095
高雄市岡山區平安里9鄰文賢路14號,64,6401900,6401900-001,9鄰,文賢路,,,,,,14號,120.294682257844,22.7929102893752
高雄市岡山區平安里9鄰文賢路14之1號,64,6401900,6401900-001,9鄰,文賢路,,,,,,14之1號,120.294686450724,22.7928714768093
高雄市岡山區平安里9鄰文賢路14之2號,64,6401900,6401900-001,9鄰,文賢路,,,,,,14之2號,120.294694608417,22.7928381903738
高雄市岡山區平安里12鄰文賢路15號,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號三樓之1,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號三樓之1,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號三樓之2,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號三樓之2,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號四樓之1,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號四樓之1,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號四樓之2,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號四樓之2,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號五樓之1,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號五樓之1,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號五樓之2,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號五樓之2,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號六樓之1,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號六樓之1,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號六樓之2,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號六樓之2,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號七樓之1,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號七樓之1,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號七樓之2,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號七樓之2,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號八樓之1,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號八樓之1,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15號八樓之2,64,6401900,6401900-001,12鄰,文賢路,,,,,,15號八樓之2,120.294965798635,22.7923948182601
高雄市岡山區平安里12鄰文賢路15之1號,64,6401900,6401900-001,12鄰,文賢路,,,,,,15之1號,120.294969035587,22.7923524795655
高雄市岡山區平安里12鄰文賢路15之2號,64,6401900,6401900-001,12鄰,文賢路,,,,,,15之2號,120.295056230363,22.7924043387486
高雄市岡山區平安里9鄰文賢路16號,64,6401900,6401900-001,9鄰,文賢路,,,,,,16號,120.294698810581,22.7927975717501
高雄市岡山區平安里12鄰文賢路17巷2之1號,64,6401900,6401900-001,12鄰,文賢路,,17巷,,,,2之1號,120.295414255812,22.7922302324428
