FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里37鄰金鳳街55號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,55號,120.819292805718,24.5404915375172
苗栗縣苗栗市勝利里37鄰金鳳街55號三樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,55號三樓,120.819292805718,24.5404915375172
苗栗縣苗栗市勝利里37鄰金鳳街55號四樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,55號四樓,120.819292805718,24.5404915375172
苗栗縣苗栗市勝利里37鄰金鳳街55號五樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,55號五樓,120.819292805718,24.5404915375172
苗栗縣苗栗市勝利里37鄰金鳳街55號六樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,55號六樓,120.819292805718,24.5404915375172
苗栗縣苗栗市勝利里37鄰金鳳街55號七樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,55號七樓,120.819292805718,24.5404915375172
苗栗縣苗栗市勝利里37鄰金鳳街57號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,57號,120.819361642107,24.5405398975511
苗栗縣苗栗市勝利里37鄰金鳳街57號三樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,57號三樓,120.819361642107,24.5405398975511
苗栗縣苗栗市勝利里37鄰金鳳街57號四樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,57號四樓,120.819361642107,24.5405398975511
苗栗縣苗栗市勝利里37鄰金鳳街57號五樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,57號五樓,120.819361642107,24.5405398975511
苗栗縣苗栗市勝利里37鄰金鳳街57號六樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,57號六樓,120.819361642107,24.5405398975511
苗栗縣苗栗市勝利里37鄰金鳳街57號七樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,57號七樓,120.819361642107,24.5405398975511
苗栗縣苗栗市勝利里37鄰金鳳街59號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,59號,120.819443966842,24.5405914879941
苗栗縣苗栗市勝利里37鄰金鳳街59號三樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,59號三樓,120.819443966842,24.5405914879941
苗栗縣苗栗市勝利里37鄰金鳳街59號四樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,59號四樓,120.819443966842,24.5405914879941
苗栗縣苗栗市勝利里37鄰金鳳街59號五樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,59號五樓,120.819443966842,24.5405914879941
苗栗縣苗栗市勝利里37鄰金鳳街59號六樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,59號六樓,120.819443966842,24.5405914879941
苗栗縣苗栗市勝利里37鄰金鳳街59號七樓,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,59號七樓,120.819443966842,24.5405914879941
苗栗縣苗栗市勝利里39鄰金鳳街64號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,64號,120.819436199104,24.5403291437996
苗栗縣苗栗市勝利里37鄰金鳳街65號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,65號,120.819512603418,24.5406209050731
苗栗縣苗栗市勝利里39鄰金鳳街66號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,66號,120.819495953074,24.5403648072838
苗栗縣苗栗市勝利里37鄰金鳳街67號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,67號,120.819553518763,24.5406538192565
苗栗縣苗栗市勝利里39鄰金鳳街68號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,68號,120.819555716961,24.5404004617272
苗栗縣苗栗市勝利里37鄰金鳳街69號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,69號,120.819586349011,24.540680674389
苗栗縣苗栗市勝利里39鄰金鳳街70號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,70號,120.81960620519,24.5404205392159
苗栗縣苗栗市勝利里39鄰金鳳街72號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,72號,120.819665959252,24.5404562026329
苗栗縣苗栗市勝利里37鄰金鳳街73號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,73號,120.819662830596,24.5407391828935
苗栗縣苗栗市勝利里39鄰金鳳街74號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,74號,120.81972572323,24.540491857009
苗栗縣苗栗市勝利里37鄰金鳳街75號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,75號,120.819718568658,24.5407740650004
苗栗縣苗栗市勝利里39鄰金鳳街76號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,76號,120.81978547736,24.5405275203786
苗栗縣苗栗市勝利里37鄰金鳳街77號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,77號,120.819774306764,24.5408089380578
苗栗縣苗栗市勝利里39鄰金鳳街78號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,78號,120.819845241406,24.5405631747075
苗栗縣苗栗市勝利里37鄰金鳳街79號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,79號,120.819824190574,24.5408376915304
苗栗縣苗栗市勝利里39鄰金鳳街80號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,80號,120.819914271346,24.5406144149424
苗栗縣苗栗市勝利里37鄰金鳳街81號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,81號,120.819879928724,24.5408725735777
苗栗縣苗栗市勝利里39鄰金鳳街82號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,82號,120.819974025587,24.5406500782374
苗栗縣苗栗市勝利里37鄰金鳳街83號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,83號,120.819935657048,24.5409074465637
苗栗縣苗栗市勝利里39鄰金鳳街84號,10005,1000501,1000501-013,39鄰,金鳳街,,,,,,84號,120.820033789745,24.5406857324916
苗栗縣苗栗市勝利里37鄰金鳳街85號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,85號,120.81999139526,24.5409423285698
苗栗縣苗栗市勝利里37鄰金鳳街86號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,86號,120.82013885168,24.5407406452389
苗栗縣苗栗市勝利里37鄰金鳳街87號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,87號,120.820047133515,24.5409772015265
苗栗縣苗栗市勝利里37鄰金鳳街88號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,88號,120.820179697349,24.5407671847614
苗栗縣苗栗市勝利里37鄰金鳳街89號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,89號,120.820102871802,24.5410120744626
苗栗縣苗栗市勝利里37鄰金鳳街90號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,90號,120.820220533178,24.5407937152322
苗栗縣苗栗市勝利里37鄰金鳳街91號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,91號,120.820164444718,24.5410530759346
苗栗縣苗栗市勝利里37鄰金鳳街92號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,92號,120.820261378881,24.5408202547326
苗栗縣苗栗市勝利里37鄰金鳳街93號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,93號,120.82022018307,24.5410879488273
苗栗縣苗栗市勝利里37鄰金鳳街94號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,94號,120.820302224615,24.5408467851931
苗栗縣苗栗市勝利里37鄰金鳳街95號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,95號,120.820275921441,24.5411228307284
苗栗縣苗栗市勝利里37鄰金鳳街108號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,108號,120.820327960859,24.5408994995292
苗栗縣苗栗市勝利里37鄰金鳳街109號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,109號,120.821026863422,24.5417322901564
苗栗縣苗栗市勝利里37鄰金鳳街110號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,110號,120.820371104613,24.5409273238424
苗栗縣苗栗市勝利里37鄰金鳳街111之1號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,111之1號,120.821237519896,24.5421020931365
苗栗縣苗栗市勝利里37鄰金鳳街111號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,111號,120.82160805584,24.5420571345856
苗栗縣苗栗市勝利里37鄰金鳳街112號,10005,1000501,1000501-013,37鄰,金鳳街,,,,,,112號,120.820414248386,24.5409551481433
苗栗縣苗栗市水源里21鄰金鳳街7號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,7號,120.818099880009,24.5396649425141
苗栗縣苗栗市水源里21鄰金鳳街9號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,9號,120.81814430802,24.5396982134451
苗栗縣苗栗市水源里21鄰金鳳街11號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,11號,120.818182386715,24.5397264927513
苗栗縣苗栗市水源里21鄰金鳳街13號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,13號,120.818220465426,24.5397547720479
苗栗縣苗栗市水源里21鄰金鳳街15號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,15號,120.818258544155,24.5397830513349
苗栗縣苗栗市水源里21鄰金鳳街17號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,17號,120.818296622901,24.5398113306123
苗栗縣苗栗市水源里21鄰金鳳街19號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,19號,120.8183283523,24.5398346273035
苗栗縣苗栗市水源里21鄰金鳳街21號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,21號,120.818366431077,24.5398629065633
苗栗縣苗栗市水源里21鄰金鳳街22號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,22號,120.818603063705,24.5395267020422
苗栗縣苗栗市水源里21鄰金鳳街23號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,23號,120.818391136912,24.539910762439
苗栗縣苗栗市水源里21鄰金鳳街25號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,25號,120.818437135908,24.5399430419953
苗栗縣苗栗市水源里21鄰金鳳街27號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,27號,120.818483134927,24.5399753215376
苗栗縣苗栗市水源里21鄰金鳳街29號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,29號,120.818529124099,24.5400076010539
苗栗縣苗栗市水源里21鄰金鳳街31號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,31號,120.818575123166,24.5400398805682
苗栗縣苗栗市水源里21鄰金鳳街32巷1號,10005,1000501,1000501-023,21鄰,金鳳街,,32巷,,,,1號,120.818945732217,24.5398715847056
苗栗縣苗栗市水源里21鄰金鳳街32巷3號,10005,1000501,1000501-023,21鄰,金鳳街,,32巷,,,,3號,120.818978278004,24.5398281586133
苗栗縣苗栗市水源里21鄰金鳳街32巷5號,10005,1000501,1000501-023,21鄰,金鳳街,,32巷,,,,5號,120.81901083364,24.5397847325255
苗栗縣苗栗市水源里21鄰金鳳街32巷7號,10005,1000501,1000501-023,21鄰,金鳳街,,32巷,,,,7號,120.819043379395,24.5397412973896
苗栗縣苗栗市水源里21鄰金鳳街32巷9號,10005,1000501,1000501-023,21鄰,金鳳街,,32巷,,,,9號,120.819075934986,24.539697871287
苗栗縣苗栗市水源里21鄰金鳳街33號,10005,1000501,1000501-023,21鄰,金鳳街,,,,,,33號,120.818635618404,24.5400814592188
苗栗縣苗栗市水源里22鄰金鳳街34號,10005,1000501,1000501-023,22鄰,金鳳街,,,,,,34號,120.818852515316,24.5399477941211
