FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉新庄村13鄰新鐘路198號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,198號,120.483627014395,22.5617475857119
屏東縣萬丹鄉新庄村13鄰新鐘路200號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,200號,120.483561639848,22.5618346149265
屏東縣萬丹鄉新庄村13鄰新鐘路226號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,226號,120.483390504122,22.56183496823
屏東縣萬丹鄉新庄村13鄰新鐘路232號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,232號,120.483274470643,22.5617912466912
屏東縣萬丹鄉新庄村13鄰新鐘路236號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,236號,120.483232851002,22.561818115531
屏東縣萬丹鄉新庄村13鄰新鐘路238號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,238號,120.483184082426,22.5618585981471
屏東縣萬丹鄉新庄村13鄰新鐘路240號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,240號,120.483135312873,22.5618471526587
屏東縣萬丹鄉新庄村13鄰新鐘路290號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,290號,120.482753459878,22.5618757268522
屏東縣萬丹鄉新庄村13鄰新鐘路292巷1號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,1號,120.482625869678,22.5619324823748
屏東縣萬丹鄉新庄村13鄰新鐘路292巷2號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,2號,120.482782590479,22.5619646853212
屏東縣萬丹鄉新庄村13鄰新鐘路292巷3號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,3號,120.48265654003,22.5619735816743
屏東縣萬丹鄉新庄村13鄰新鐘路292巷5號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,5號,120.482697906859,22.5620145347647
屏東縣萬丹鄉新庄村13鄰新鐘路292巷6號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,6號,120.482821235453,22.5620054490049
屏東縣萬丹鄉新庄村13鄰新鐘路292巷7號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,7號,120.482742769773,22.5620566731184
屏東縣萬丹鄉新庄村13鄰新鐘路292巷8號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,8號,120.482859985429,22.5620441358938
屏東縣萬丹鄉新庄村13鄰新鐘路292巷9號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,9號,120.482781803698,22.5620974380627
屏東縣萬丹鄉新庄村13鄰新鐘路292巷10號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,10號,120.482893104583,22.562080456611
屏東縣萬丹鄉新庄村13鄰新鐘路292巷11號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,11號,120.482826865512,22.562138403007
屏東縣萬丹鄉新庄村13鄰新鐘路292巷12號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,12號,120.482932036948,22.562122395219
屏東縣萬丹鄉新庄村13鄰新鐘路292巷13號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,13號,120.482868244562,22.562176104944
屏東縣萬丹鄉新庄村13鄰新鐘路292巷15號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,15號,120.482915539118,22.5622180704521
屏東縣萬丹鄉新庄村13鄰新鐘路292巷16號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,16號,120.482979538094,22.5621611102234
屏東縣萬丹鄉新庄村13鄰新鐘路292巷17號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,17號,120.482954779055,22.5622557654875
屏東縣萬丹鄉新庄村13鄰新鐘路292巷18號,10013,1001305,1001305-022,13鄰,新鐘路,,292巷,,,,18號,120.48301498151,22.5621999670619
屏東縣萬丹鄉新庄村13鄰新鐘路296號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,296號,120.482552465098,22.561878150633
屏東縣萬丹鄉新庄村13鄰新鐘路298號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,298號,120.482485501322,22.5618697169216
屏東縣萬丹鄉新庄村12鄰新鐘路300巷111號,10013,1001305,1001305-022,12鄰,新鐘路,,300巷,,,,111號,120.482911807609,22.5633492777795
屏東縣萬丹鄉新庄村13鄰新鐘路302號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,302號,120.482437070577,22.561975945861
屏東縣萬丹鄉新庄村13鄰新鐘路312號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,312號,120.482256511307,22.5618958919816
屏東縣萬丹鄉新庄村13鄰新鐘路316號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,316號,120.482229174439,22.5619256061515
屏東縣萬丹鄉新庄村13鄰新鐘路318號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,318號,120.482190669095,22.5619516719591
屏東縣萬丹鄉新庄村13鄰新鐘路322號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,322號,120.481988157301,22.5621519587014
屏東縣萬丹鄉新庄村13鄰新鐘路338號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,338號,120.482054522444,22.5619562004577
屏東縣萬丹鄉新庄村13鄰新鐘路340號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,340號,120.481920538064,22.5619024860508
屏東縣萬丹鄉新庄村13鄰新鐘路350號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,350號,120.481867510951,22.5620416630407
屏東縣萬丹鄉新庄村13鄰新鐘路352號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,352號,120.481775905517,22.5619661398232
屏東縣萬丹鄉新庄村13鄰新鐘路356號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,356號,120.481665926704,22.5619675914951
屏東縣萬丹鄉新庄村13鄰新鐘路400號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,400號,120.481217645181,22.5620004633427
屏東縣萬丹鄉新庄村13鄰新鐘路402號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,402號,120.481167063035,22.5620057187038
屏東縣萬丹鄉新庄村13鄰新鐘路406號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,406號,120.481028429699,22.5620251394065
屏東縣萬丹鄉新庄村13鄰新鐘路408號,10013,1001305,1001305-022,13鄰,新鐘路,,,,,,408號,120.481071246622,22.5620162466388
屏東縣萬丹鄉新庄村15鄰新鐘路410號,10013,1001305,1001305-022,15鄰,新鐘路,,,,,,410號,120.480252472744,22.5621594520206
屏東縣萬丹鄉新庄村15鄰新鐘路472號,10013,1001305,1001305-022,15鄰,新鐘路,,,,,,472號,120.479281349275,22.562323111695
