FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮二重里17鄰民族路5G-75I-,10004,1000402,1000402-019,17鄰,民族路,,5G-,,,,75I-,121.0540555979,24.7717326812862
新竹縣竹東鎮二重里16鄰民族路9I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,9I-,121.054451685568,24.7693439161544
新竹縣竹東鎮二重里16鄰民族路11I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,11I-,121.054480870915,24.7693766795734
新竹縣竹東鎮二重里16鄰民族路13I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,13I-,121.054513122461,24.7694111573159
新竹縣竹東鎮二重里16鄰民族路15I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,15I-,121.054534497859,24.7694483476093
新竹縣竹東鎮二重里16鄰民族路17I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,17I-,121.054551325505,24.769487706434
新竹縣竹東鎮二重里16鄰民族路19I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,19I-,121.054582783492,24.7695164061082
新竹縣竹東鎮二重里16鄰民族路21I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,21I-,121.054630051017,24.7695174723144
新竹縣竹東鎮二重里16鄰民族路23I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,23I-,121.054663883023,24.7695478865507
新竹縣竹東鎮二重里16鄰民族路25I-,10004,1000402,1000402-019,16鄰,民族路,,,,,,25I-,121.054692472355,24.7695742397974
新竹縣竹東鎮二重里17鄰民族路26I-二樓,10004,1000402,1000402-019,17鄰,民族路,,,,,,26I-二樓,121.054570216805,24.7697237086904
新竹縣竹東鎮二重里17鄰民族路26I-三樓,10004,1000402,1000402-019,17鄰,民族路,,,,,,26I-三樓,121.054570216805,24.7697237086904
新竹縣竹東鎮二重里17鄰民族路26I-四樓,10004,1000402,1000402-019,17鄰,民族路,,,,,,26I-四樓,121.054570216805,24.7697237086904
