FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村22鄰中華三街10號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,10號,120.57232034451,22.6122933582177
屏東縣內埔鄉內埔村22鄰中華三街12號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,12號,120.572271173357,22.6123406399219
屏東縣內埔鄉內埔村22鄰中華三街16號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,16號,120.572143930038,22.6123444550303
屏東縣內埔鄉內埔村22鄰中華三街18號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,18號,120.572085769799,22.6123417712991
屏東縣內埔鄉內埔村22鄰中華三街20號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,20號,120.572051981563,22.6123530602682
屏東縣內埔鄉內埔村22鄰中華三街22號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,22號,120.572004434525,22.6123784008965
屏東縣內埔鄉內埔村22鄰中華三街26號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,26號,120.571943726819,22.612413098648
屏東縣內埔鄉內埔村22鄰中華三街28號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,28號,120.571886153555,22.6124407605593
屏東縣內埔鄉內埔村22鄰中華三街30號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,30號,120.571833638364,22.612468435943
屏東縣內埔鄉內埔村22鄰中華三街32號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,32號,120.57179358811,22.6124915387573
屏東縣內埔鄉內埔村22鄰中華三街36號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,36號,120.571708879151,22.6126124183996
屏東縣內埔鄉內埔村22鄰中華三街38號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,38號,120.571667863952,22.6126329899273
屏東縣內埔鄉內埔村22鄰中華三街40號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,40號,120.571629567021,22.6126552845888
屏東縣內埔鄉內埔村22鄰中華三街42號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,42號,120.571585329262,22.6126799114423
屏東縣內埔鄉內埔村22鄰中華三街50號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,50號,120.571540216606,22.6127043553279
屏東縣內埔鄉內埔村22鄰中華三街52號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,52號,120.571493428504,22.6127358389044
屏東縣內埔鄉內埔村22鄰中華三街56號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,56號,120.571437115068,22.6127649489735
屏東縣內埔鄉內埔村22鄰中華三街58號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,58號,120.571387521163,22.6127915482883
屏東縣內埔鄉內埔村22鄰中華三街60號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,60號,120.571331997606,22.6128168674108
屏東縣內埔鄉內埔村22鄰中華三街62號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,62號,120.571291157244,22.6128437610044
屏東縣內埔鄉內埔村22鄰中華三街66號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,66號,120.571196280453,22.6127927533517
屏東縣內埔鄉內埔村22鄰中華三街66之1號,10013,1001313,1001313-001,22鄰,中華三街,,,,,,66之1號,120.571169961494,22.6128106547147
