FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里16鄰大成八街1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,1號,120.448804919143,23.7126172284497
雲林縣虎尾鎮平和里16鄰大成八街3號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,3號,120.448872389308,23.7126174687803
雲林縣虎尾鎮平和里16鄰大成八街5號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,5號,120.448924277046,23.7126152155856
雲林縣虎尾鎮平和里16鄰大成八街6號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,6號,120.449076072246,23.7124086163945
雲林縣虎尾鎮平和里16鄰大成八街7號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,7號,120.448986559516,23.7126130896865
雲林縣虎尾鎮平和里16鄰大成八街9號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,9號,120.449038437012,23.7126132744172
雲林縣虎尾鎮平和里16鄰大成八街11號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,11號,120.449100709621,23.712613496141
雲林縣虎尾鎮平和里16鄰大成八街11之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,11之1號,120.449012047966,23.7127087139423
雲林縣虎尾鎮平和里16鄰大成八街11之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,11之2號,120.449011857195,23.7127541323044
雲林縣虎尾鎮平和里16鄰大成八街15號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,15號,120.449201914871,23.7126138564324
雲林縣虎尾鎮平和里16鄰大成八街15之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,15之1號,120.449235248853,23.7127095085812
雲林縣虎尾鎮平和里16鄰大成八街15之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,15之2號,120.449232400487,23.7127572651891
雲林縣虎尾鎮平和里16鄰大成八街17號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,17號,120.449277132339,23.7126141241642
雲林縣虎尾鎮平和里16鄰大成八街19號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,19號,120.449344594927,23.7126161701881
雲林縣虎尾鎮平和里16鄰大成八街21號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,21號,120.449375785574,23.7126150170365
雲林縣虎尾鎮平和里16鄰大成八街23號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,23號,120.449413335043,23.7126175886542
雲林縣虎尾鎮平和里16鄰大成八街23之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,23之1號,120.449376659069,23.7127106439368
雲林縣虎尾鎮平和里16鄰大成八街23之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,23之2號,120.449376453641,23.7127595838052
雲林縣虎尾鎮平和里16鄰大成八街25號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,25號,120.449552228005,23.7126109494079
雲林縣虎尾鎮平和里16鄰大成八街25之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,25之1號,120.449625754633,23.7127103563061
雲林縣虎尾鎮平和里16鄰大成八街25之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,25之2號,120.449629467063,23.7127604839638
雲林縣虎尾鎮平和里16鄰大成八街27號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,27號,120.449600182821,23.7126111199957
雲林縣虎尾鎮平和里16鄰大成八街29號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,29號,120.449658625893,23.7126125017249
雲林縣虎尾鎮平和里16鄰大成八街41號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,41號,120.449713503664,23.7126455647585
雲林縣虎尾鎮平和里16鄰大成八街43號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,43號,120.449756940209,23.7126474348591
雲林縣虎尾鎮平和里16鄰大成八街45號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,45號,120.449802247227,23.7126475959686
雲林縣虎尾鎮平和里16鄰大成八街50號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,50號,120.449647618067,23.7123961938702
雲林縣虎尾鎮平和里16鄰大成八街52號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,52號,120.449730651352,23.7123964891786
雲林縣虎尾鎮平和里16鄰大成八街56號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,56號,120.449811085865,23.7123967752019
雲林縣虎尾鎮平和里16鄰大成八街58號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,58號,120.449891530413,23.7123946683667
雲林縣虎尾鎮平和里16鄰大成八街59號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,59號,120.449892116492,23.7126150476411
雲林縣虎尾鎮平和里16鄰大成八街60號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,60號,120.449971964927,23.7123949543063
雲林縣虎尾鎮平和里16鄰大成八街61號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,61號,120.449963937589,23.7126067248141
雲林縣虎尾鎮平和里16鄰大成八街62號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,62號,120.450049800668,23.7123952309677
雲林縣虎尾鎮平和里16鄰大成八街63號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,63號,120.45000904846,23.7126068851656
雲林縣虎尾鎮平和里16鄰大成八街66號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,66號,120.450133488695,23.7123937405198
雲林縣虎尾鎮平和里16鄰大成八街68號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,68號,120.45019575122,23.7123963455883
