FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區更寮里8鄰更洲路1號,65,6501500,6501500-002,8鄰,更洲路,,,,,,1號,121.45858079195,25.0784215837168
新北市五股區更寮里7鄰更洲路2號,65,6501500,6501500-002,7鄰,更洲路,,,,,,2號,121.458742599565,25.0785036793614
新北市五股區更寮里8鄰更洲路3號,65,6501500,6501500-002,8鄰,更洲路,,,,,,3號,121.458539358075,25.0784488958964
新北市五股區更寮里8鄰更洲路5號,65,6501500,6501500-002,8鄰,更洲路,,,,,,5號,121.458502688832,25.0784825066829
新北市五股區更寮里9鄰更洲路6號,65,6501500,6501500-002,9鄰,更洲路,,,,,,6號,121.458593737745,25.0787138185597
新北市五股區更寮里8鄰更洲路7號,65,6501500,6501500-002,8鄰,更洲路,,,,,,7號,121.458470434521,25.0785160135419
新北市五股區更寮里8鄰更洲路9號,65,6501500,6501500-002,8鄰,更洲路,,,,,,9號,121.458440284213,25.0785436449976
新北市五股區更寮里9鄰更洲路10號之1,65,6501500,6501500-002,9鄰,更洲路,,,,,,10號之1,121.458285748959,25.0789262807899
新北市五股區更寮里9鄰更洲路12號之1,65,6501500,6501500-002,9鄰,更洲路,,,,,,12號之1,121.458733677864,25.0791042300439
新北市五股區更寮里8鄰更洲路13號,65,6501500,6501500-002,8鄰,更洲路,,,,,,13號,121.458288552817,25.0785504338847
新北市五股區更寮里9鄰更洲路16號之1,65,6501500,6501500-002,9鄰,更洲路,,,,,,16號之1,121.45839035511,25.0792669956881
新北市五股區更寮里8鄰更洲路17號,65,6501500,6501500-002,8鄰,更洲路,,,,,,17號,121.45826520007,25.0786469354066
新北市五股區更寮里9鄰更洲路18號之1,65,6501500,6501500-002,9鄰,更洲路,,,,,,18號之1,121.458233293626,25.0789716254637
新北市五股區更寮里9鄰更洲路18號之2,65,6501500,6501500-002,9鄰,更洲路,,,,,,18號之2,121.458202600479,25.0789997683971
