FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區東林里9鄰林園北路2號,64,6401300,6401300-001,9鄰,林園北路,,,,,,2號,120.395992796762,22.5036518867966
高雄市林園區東林里9鄰林園北路2之1號,64,6401300,6401300-001,9鄰,林園北路,,,,,,2之1號,120.395973358653,22.5036897890232
高雄市林園區東林里8鄰林園北路3號,64,6401300,6401300-001,8鄰,林園北路,,,,,,3號,120.395723427195,22.5037429741825
高雄市林園區東林里8鄰林園北路5號,64,6401300,6401300-001,8鄰,林園北路,,,,,,5號,120.3957062768,22.5037844883009
高雄市林園區東林里8鄰林園北路市場巷5號,64,6401300,6401300-001,8鄰,林園北路,,市場巷,,,,5號,120.39527774567,22.5046102317432
高雄市林園區東林里9鄰林園北路6號,64,6401300,6401300-001,9鄰,林園北路,,,,,,6號,120.395960565871,22.5037462205602
高雄市林園區東林里8鄰林園北路7號,64,6401300,6401300-001,8鄰,林園北路,,,,,,7號,120.395697669828,22.5038259802784
高雄市林園區東林里9鄰林園北路8號,64,6401300,6401300-001,9鄰,林園北路,,,,,,8號,120.395959977939,22.5037943171443
高雄市林園區東林里8鄰林園北路9號,64,6401300,6401300-001,8鄰,林園北路,,,,,,9號,120.395692815608,22.5038672244348
高雄市林園區東林里9鄰林園北路10號,64,6401300,6401300-001,9鄰,林園北路,,,,,,10號,120.395951207116,22.5038332708281
高雄市林園區東林里8鄰林園北路11號,64,6401300,6401300-001,8鄰,林園北路,,,,,,11號,120.395689784276,22.5038960488553
高雄市林園區東林里9鄰林園北路12號,64,6401300,6401300-001,9鄰,林園北路,,,,,,12號,120.395943727815,22.5038702515779
高雄市林園區東林里8鄰林園北路13號,64,6401300,6401300-001,8鄰,林園北路,,,,,,13號,120.395685271245,22.5039370594864
高雄市林園區東林里9鄰林園北路14號,64,6401300,6401300-001,9鄰,林園北路,,,,,,14號,120.39593539918,22.5039170457744
高雄市林園區東林里8鄰林園北路15號,64,6401300,6401300-001,8鄰,林園北路,,,,,,15號,120.39567961018,22.5039828070541
高雄市林園區東林里9鄰林園北路16號,64,6401300,6401300-001,9鄰,林園北路,,,,,,16號,120.395924637687,22.5039600559147
高雄市林園區東林里8鄰林園北路17號,64,6401300,6401300-001,8鄰,林園北路,,,,,,17號,120.395672785105,22.5040302571024
高雄市林園區東林里9鄰林園北路18號,64,6401300,6401300-001,9鄰,林園北路,,,,,,18號,120.395913866342,22.504005332783
高雄市林園區東林里9鄰林園北路20號,64,6401300,6401300-001,9鄰,林園北路,,,,,,20號,120.395907206692,22.5040415670354
高雄市林園區東林里9鄰林園北路22號,64,6401300,6401300-001,9鄰,林園北路,,,,,,22號,120.395896455025,22.5040823104438
高雄市林園區東林里8鄰林園北路23號,64,6401300,6401300-001,8鄰,林園北路,,,,,,23號,120.395634270599,22.5041614315148
高雄市林園區東林里9鄰林園北路24號,64,6401300,6401300-001,9鄰,林園北路,,,,,,24號,120.39588977242,22.5041238277087
