FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里2鄰東福路一段26號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,26號,121.056409992788,24.9658030525308
桃園市新屋區大坡里2鄰東福路一段28號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,28號,121.056364936598,24.9658197721712
桃園市新屋區大坡里2鄰東福路一段30號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,30號,121.05627915453,24.9657928096357
桃園市新屋區大坡里2鄰東福路一段32號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,32號,121.056231910596,24.9657901189567
桃園市新屋區大坡里2鄰東福路一段33巷32號,68,6801100,6801100-022,2鄰,東福路,一段,33巷,,,,32號,121.058335416063,24.964669334057
桃園市新屋區大坡里2鄰東福路一段33巷60弄29號,68,6801100,6801100-022,2鄰,東福路,一段,33巷,60弄,,,29號,121.057291941987,24.964703505458
桃園市新屋區大坡里2鄰東福路一段36之1號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,36之1號,121.056112849479,24.9657604603617
桃園市新屋區大坡里2鄰東福路一段40之1號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,40之1號,121.058655706271,24.966536105217
桃園市新屋區大坡里2鄰東福路一段76號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,76號,121.054849251597,24.9663653839406
桃園市新屋區大坡里2鄰東福路一段152號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,152號,121.05342162992,24.9649115144644
桃園市新屋區大坡里2鄰東福路一段156號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,156號,121.053345947952,24.9648768724514
桃園市新屋區大坡里2鄰東福路一段171巷36號,68,6801100,6801100-022,2鄰,東福路,一段,171巷,,,,36號,121.054996773477,24.9646920921126
桃園市新屋區大坡里2鄰東福路一段171巷66號,68,6801100,6801100-022,2鄰,東福路,一段,171巷,,,,66號,121.05502037582,24.9645384196359
桃園市新屋區大坡里2鄰東福路一段173號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,173號,121.054977208457,24.9652392217411
桃園市新屋區大坡里2鄰東福路一段175號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,175號,121.054925703961,24.9652319277247
桃園市新屋區大坡里2鄰東福路一段177號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,177號,121.054781681684,24.9651938808338
桃園市新屋區大坡里2鄰東福路一段185號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,185號,121.054575891417,24.9650069777677
桃園市新屋區大坡里2鄰東福路一段189巷2號,68,6801100,6801100-022,2鄰,東福路,一段,189巷,,,,2號,121.054423482263,24.9650398970032
桃園市新屋區大坡里2鄰東福路一段189巷6號,68,6801100,6801100-022,2鄰,東福路,一段,189巷,,,,6號,121.054442879227,24.965005762476
桃園市新屋區大坡里2鄰東福路一段189巷8號,68,6801100,6801100-022,2鄰,東福路,一段,189巷,,,,8號,121.05444414622,24.9649590850683
桃園市新屋區大坡里2鄰東福路一段189巷11號,68,6801100,6801100-022,2鄰,東福路,一段,189巷,,,,11號,121.054642080865,24.9648512132059
桃園市新屋區大坡里2鄰東福路一段189巷16號,68,6801100,6801100-022,2鄰,東福路,一段,189巷,,,,16號,121.054630246254,24.9647407096534
桃園市新屋區大坡里2鄰東福路一段189巷20號,68,6801100,6801100-022,2鄰,東福路,一段,189巷,,,,20號,121.054781007308,24.9647891369012
桃園市新屋區大坡里2鄰東福路一段189巷22號,68,6801100,6801100-022,2鄰,東福路,一段,189巷,,,,22號,121.054940674993,24.9648214901179
桃園市新屋區大坡里2鄰東福路一段205之1號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,205之1號,121.054045982805,24.9649133657172
桃園市新屋區大坡里2鄰東福路一段209號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,209號,121.054014382546,24.9648989317061
桃園市新屋區大坡里1鄰東福路一段212巷16號,68,6801100,6801100-022,1鄰,東福路,一段,212巷,,,,16號,121.052601727959,24.9650417253358
桃園市新屋區大坡里2鄰東福路一段213號,68,6801100,6801100-022,2鄰,東福路,一段,,,,,213號,121.053819242104,24.9648289417976
桃園市新屋區大坡里1鄰東福路一段231巷11號,68,6801100,6801100-022,1鄰,東福路,一段,231巷,,,,11號,121.052348098411,24.9641377084076
桃園市新屋區大坡里2鄰東福路一段250巷48號,68,6801100,6801100-022,2鄰,東福路,一段,250巷,,,,48號,121.049722811804,24.9665199448316
桃園市新屋區大坡里2鄰東福路一段250巷50號,68,6801100,6801100-022,2鄰,東福路,一段,250巷,,,,50號,121.049800003923,24.9666155300153
桃園市新屋區大坡里1鄰東福路一段262號,68,6801100,6801100-022,1鄰,東福路,一段,,,,,262號,121.050411987298,24.9639484183529
桃園市新屋區大坡里1鄰東福路一段266號,68,6801100,6801100-022,1鄰,東福路,一段,,,,,266號,121.050311647644,24.9639182070643
桃園市新屋區大坡里1鄰東福路一段553號,68,6801100,6801100-022,1鄰,東福路,一段,,,,,553號,121.046661313943,24.9622820905809
桃園市新屋區大坡里1鄰東福路一段572號,68,6801100,6801100-022,1鄰,東福路,一段,,,,,572號,121.045301444139,24.9620884895451
桃園市新屋區大坡里1鄰東福路一段615號,68,6801100,6801100-022,1鄰,東福路,一段,,,,,615號,121.045378408029,24.9618485808088
桃園市新屋區大坡里1鄰東福路一段635號,68,6801100,6801100-022,1鄰,東福路,一段,,,,,635號,121.045306713737,24.9616035711193
桃園市新屋區大坡里1鄰東福路一段697號,68,6801100,6801100-022,1鄰,東福路,一段,,,,,697號,121.04368699351,24.9611726767649
桃園市新屋區大坡里5鄰東福路一段739號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,739號,121.043064525292,24.9608401604686
桃園市新屋區大坡里5鄰東福路一段753號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,753號,121.042587586514,24.9606256015762
桃園市新屋區大坡里5鄰東福路一段757號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,757號,121.042421983394,24.9605879100047
桃園市新屋區大坡里5鄰東福路一段759之1號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,759之1號,121.042293518127,24.9605467769044
桃園市新屋區大坡里5鄰東福路一段759號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,759號,121.042357015016,24.9605879284956
桃園市新屋區大坡里5鄰東福路一段766號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,766號,121.042025986845,24.9607443043742
桃園市新屋區大坡里5鄰東福路一段773號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,773號,121.042025877039,24.9604209060803
桃園市新屋區大坡里5鄰東福路一段775號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,775號,121.041976053575,24.9603978073521
桃園市新屋區大坡里5鄰東福路一段782號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,782號,121.041580914767,24.960454075022
桃園市新屋區大坡里5鄰東福路一段786號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,786號,121.041518913935,24.9604432582038
桃園市新屋區大坡里5鄰東福路一段788號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,788號,121.041498199845,24.9603974898408
桃園市新屋區大坡里5鄰東福路一段796號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,796號,121.041409446463,24.9603490318785
桃園市新屋區大坡里5鄰東福路一段820號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,820號,121.04094708662,24.9601821337676
桃園市新屋區大坡里5鄰東福路一段822號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,822號,121.040861405537,24.96013909169
桃園市新屋區大坡里5鄰東福路一段825號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,825號,121.041100408524,24.9599226144681
桃園市新屋區大坡里5鄰東福路一段830號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,830號,121.040686999052,24.9601310138498
桃園市新屋區大坡里5鄰東福路一段832號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,832號,121.040642621731,24.960104121246
桃園市新屋區大坡里5鄰東福路一段836號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,836號,121.040595372335,24.9600771391273
桃園市新屋區大坡里5鄰東福路一段838號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,838號,121.040565747089,24.9600366998341
桃園市新屋區大坡里5鄰東福路一段840號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,840號,121.040527314662,24.9600178408787
桃園市新屋區大坡里5鄰東福路一段848號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,848號,121.04031742691,24.959928967809
桃園市新屋區大坡里5鄰東福路一段849號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,849號,121.040458883954,24.9597260606283
桃園市新屋區大坡里5鄰東福路一段850號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,850號,121.040258295929,24.9599102046696
桃園市新屋區大坡里5鄰東福路一段851號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,851號,121.040399744238,24.9596803025408
桃園市新屋區大坡里5鄰東福路一段852號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,852號,121.04022332673,24.9598816842792
桃園市新屋區大坡里5鄰東福路一段853號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,853號,121.040343593226,24.9596884433481
桃園市新屋區大坡里5鄰東福路一段855號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,855號,121.040305146888,24.9596264284417
桃園市新屋區大坡里5鄰東福路一段856號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,856號,121.040186379512,24.9598614705696
桃園市新屋區大坡里5鄰東福路一段858號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,858號,121.040168737435,24.9598196736979
桃園市新屋區大坡里5鄰東福路一段860號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,860號,121.040113868582,24.9598116531831
桃園市新屋區大坡里5鄰東福路一段861號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,861號,121.039873449049,24.9593247242088
桃園市新屋區大坡里5鄰東福路一段862號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,862號,121.04009029265,24.9597954986411
桃園市新屋區大坡里5鄰東福路一段866號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,866號,121.040048888399,24.9597739318324
桃園市新屋區大坡里5鄰東福路一段870號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,870號,121.039972022565,24.9597321508498
桃園市新屋區大坡里5鄰東福路一段872號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,872號,121.039940921643,24.9597214153614
桃園市新屋區大坡里5鄰東福路一段875號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,875號,121.03949362284,24.9592541327958
桃園市新屋區大坡里5鄰東福路一段876號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,876號,121.039906948669,24.9597106806361
桃園市新屋區大坡里5鄰東福路一段877號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,877號,121.039486289215,24.9592386058393
桃園市新屋區大坡里5鄰東福路一段878號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,878號,121.039852473382,24.9596944440479
桃園市新屋區大坡里5鄰東福路一段879號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,879號,121.039470737555,24.9592292203934
桃園市新屋區大坡里5鄰東福路一段881號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,881號,121.039439932243,24.9592132482314
桃園市新屋區大坡里5鄰東福路一段882號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,882號,121.039814040298,24.9596728763784
桃園市新屋區大坡里5鄰東福路一段883號,68,6801100,6801100-022,5鄰,東福路,一段,,,,,883號,121.039427848922,24.9592103623327
