FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙城里20鄰和成街1號,65,6500600,6500600-018,20鄰,和成街,,,,,,1號,121.488693949735,24.9482319737479
新北市新店區雙城里20鄰和成街2號,65,6500600,6500600-018,20鄰,和成街,,,,,,2號,121.4886650077,24.9482011045493
新北市新店區雙城里20鄰和成街3號,65,6500600,6500600-018,20鄰,和成街,,,,,,3號,121.488636083823,24.948174833364
新北市新店區雙城里20鄰和成街4號,65,6500600,6500600-018,20鄰,和成街,,,,,,4號,121.488607150893,24.9481462645174
新北市新店區雙城里20鄰和成街5號,65,6500600,6500600-018,20鄰,和成街,,,,,,5號,121.488575592853,24.9481177024677
新北市新店區雙城里20鄰和成街6號,65,6500600,6500600-018,20鄰,和成街,,,,,,6號,121.488541412179,24.9480867619463
新北市新店區雙城里20鄰和成街7號,65,6500600,6500600-018,20鄰,和成街,,,,,,7號,121.488504612342,24.9480558281988
新北市新店區雙城里20鄰和成街8號,65,6500600,6500600-018,20鄰,和成街,,,,,,8號,121.488475688889,24.948029647262
新北市新店區雙城里20鄰和成街9號,65,6500600,6500600-018,20鄰,和成街,,,,,,9號,121.488449365779,24.9479986809562
新北市新店區雙城里20鄰和成街10號,65,6500600,6500600-018,20鄰,和成街,,,,,,10號,121.488417803347,24.9479677309185
新北市新店區雙城里20鄰和成街11號,65,6500600,6500600-018,20鄰,和成街,,,,,,11號,121.488380998625,24.9479367971552
新北市新店區雙城里20鄰和成街12巷1號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,1號,121.488575695581,24.9478716529929
新北市新店區雙城里20鄰和成街12巷1號二樓,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,1號二樓,121.488575695581,24.9478716529929
新北市新店區雙城里20鄰和成街12巷2號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,2號,121.488259524456,24.947783451706
新北市新店區雙城里20鄰和成街12巷2號二樓,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,2號二樓,121.488259524456,24.947783451706
新北市新店區雙城里20鄰和成街12巷3號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,3號,121.488640915176,24.9478631096574
新北市新店區雙城里20鄰和成街12巷3號二樓,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,3號二樓,121.488640915176,24.9478631096574
新北市新店區雙城里20鄰和成街12巷4號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,4號,121.488314311666,24.9477761335257
新北市新店區雙城里20鄰和成街12巷4號二樓,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,4號二樓,121.488314311666,24.9477761335257
新北市新店區雙城里20鄰和成街12巷5號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,5號,121.488724377145,24.9478485586545
新北市新店區雙城里20鄰和成街12巷5號二樓,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,5號二樓,121.488724377145,24.9478485586545
新北市新店區雙城里20鄰和成街12巷6號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,6號,121.488376921712,24.9477687896828
新北市新店區雙城里20鄰和成街12巷6號二樓,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,6號二樓,121.488376921712,24.9477687896828
新北市新店區雙城里20鄰和成街12巷7號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,7號,121.488860047182,24.9478338363097
新北市新店區雙城里20鄰和成街12巷7號二樓,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,7號二樓,121.488860047182,24.9478338363097
新北市新店區雙城里20鄰和成街12巷8號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,8號,121.488439519909,24.9477566861679
