FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區秀祐里4鄰舉人街87號,67,6700300,6700300-005,4鄰,舉人街,,,,,,87號,120.402016596331,23.3504647346754
臺南市白河區秀祐里4鄰舉人街87之1號,67,6700300,6700300-005,4鄰,舉人街,,,,,,87之1號,120.401861807995,23.3503273389428
臺南市白河區秀祐里4鄰舉人街89號,67,6700300,6700300-005,4鄰,舉人街,,,,,,89號,120.402015279828,23.35051845812
臺南市白河區秀祐里4鄰舉人街91號,67,6700300,6700300-005,4鄰,舉人街,,,,,,91號,120.402015910794,23.3505740853018
臺南市白河區秀祐里4鄰舉人街109號,67,6700300,6700300-005,4鄰,舉人街,,,,,,109號,120.402015375469,23.3508681902011
臺南市白河區秀祐里1鄰舉人街118號,67,6700300,6700300-005,1鄰,舉人街,,,,,,118號,120.402335208177,23.3514957319748
臺南市白河區秀祐里1鄰舉人街120號,67,6700300,6700300-005,1鄰,舉人街,,,,,,120號,120.402267382693,23.3515723182786
臺南市白河區秀祐里1鄰舉人街122號,67,6700300,6700300-005,1鄰,舉人街,,,,,,122號,120.402254795362,23.3516750315552
臺南市白河區秀祐里4鄰舉人街127號,67,6700300,6700300-005,4鄰,舉人街,,,,,,127號,120.402010748828,23.3512241349254
臺南市白河區秀祐里4鄰舉人街129號,67,6700300,6700300-005,4鄰,舉人街,,,,,,129號,120.402005611566,23.3513011411563
臺南市白河區秀祐里4鄰舉人街137號,67,6700300,6700300-005,4鄰,舉人街,,,,,,137號,120.401958455072,23.3514576314259
臺南市白河區秀祐里4鄰舉人街139巷1號,67,6700300,6700300-005,4鄰,舉人街,,139巷,,,,1號,120.401850036321,23.3515355072703
臺南市白河區秀祐里4鄰舉人街141號,67,6700300,6700300-005,4鄰,舉人街,,,,,,141號,120.401989046315,23.3516149604836
臺南市白河區秀祐里4鄰舉人街143號,67,6700300,6700300-005,4鄰,舉人街,,,,,,143號,120.402002192722,23.3516712675645
臺南市白河區秀祐里4鄰舉人街145號,67,6700300,6700300-005,4鄰,舉人街,,,,,,145號,120.401997703035,23.3517128786874
臺南市白河區秀祐里4鄰舉人街165號,67,6700300,6700300-005,4鄰,舉人街,,,,,,165號,120.401873746372,23.352202553197
臺南市白河區秀祐里4鄰舉人街169號,67,6700300,6700300-005,4鄰,舉人街,,,,,,169號,120.401908237372,23.3523189912873
臺南市白河區秀祐里4鄰舉人街171號,67,6700300,6700300-005,4鄰,舉人街,,,,,,171號,120.401863652854,23.3524470468484
臺南市白河區秀祐里3鄰舉人街173號,67,6700300,6700300-005,3鄰,舉人街,,,,,,173號,120.40183624661,23.3525828435263
臺南市白河區秀祐里3鄰舉人街175號,67,6700300,6700300-005,3鄰,舉人街,,,,,,175號,120.401784695126,23.3526505520858
臺南市白河區秀祐里3鄰舉人街177號,67,6700300,6700300-005,3鄰,舉人街,,,,,,177號,120.40176437025,23.3526902063843
臺南市白河區秀祐里3鄰舉人街179號,67,6700300,6700300-005,3鄰,舉人街,,,,,,179號,120.401740367827,23.3527211778327
臺南市白河區秀祐里3鄰舉人街181號,67,6700300,6700300-005,3鄰,舉人街,,,,,,181號,120.40171556923,23.3527552164318
臺南市白河區秀祐里3鄰舉人街183號,67,6700300,6700300-005,3鄰,舉人街,,,,,,183號,120.401695000308,23.3527838531966
臺南市白河區秀祐里3鄰舉人街192號,67,6700300,6700300-005,3鄰,舉人街,,,,,,192號,120.401884451576,23.3529999424728
臺南市白河區秀祐里3鄰舉人街193號,67,6700300,6700300-005,3鄰,舉人街,,,,,,193號,120.401494214175,23.3530017920889
臺南市白河區秀祐里3鄰舉人街195號,67,6700300,6700300-005,3鄰,舉人街,,,,,,195號,120.401476873984,23.3530519325478
臺南市白河區秀祐里3鄰舉人街223號,67,6700300,6700300-005,3鄰,舉人街,,,,,,223號,120.401154810177,23.3533793925413
臺南市白河區秀祐里3鄰舉人街225號,67,6700300,6700300-005,3鄰,舉人街,,,,,,225號,120.401075089879,23.3535127314226
臺南市白河區秀祐里3鄰舉人街227號,67,6700300,6700300-005,3鄰,舉人街,,,,,,227號,120.401177920609,23.3535472581825
臺南市白河區秀祐里3鄰舉人街229號,67,6700300,6700300-005,3鄰,舉人街,,,,,,229號,120.401258825195,23.3536077073882
臺南市白河區秀祐里3鄰舉人街231號,67,6700300,6700300-005,3鄰,舉人街,,,,,,231號,120.401219468761,23.3536602016998
臺南市白河區秀祐里3鄰舉人街233巷1號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,1號,120.401114770402,23.3536277447189
臺南市白河區秀祐里3鄰舉人街233巷3號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,3號,120.401075253174,23.3536070954523
臺南市白河區秀祐里3鄰舉人街233巷5號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,5號,120.40094179922,23.3535968324129
臺南市白河區秀祐里3鄰舉人街233巷7號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,7號,120.400968316606,23.3535285768581
臺南市白河區秀祐里3鄰舉人街233巷9號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,9號,120.400997904807,23.353473426535
臺南市白河區秀祐里3鄰舉人街233巷11號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,11號,120.401025170496,23.3534127590244
臺南市白河區秀祐里3鄰舉人街233巷13號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,13號,120.401052453588,23.3533482086785
臺南市白河區秀祐里3鄰舉人街233巷15之1號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,15之1號,120.400855423593,23.3533390568073
臺南市白河區秀祐里3鄰舉人街233巷15號,67,6700300,6700300-005,3鄰,舉人街,,233巷,,,,15號,120.401078837402,23.3532878989823
臺南市白河區秀祐里3鄰舉人街243號,67,6700300,6700300-005,3鄰,舉人街,,,,,,243號,120.400959562068,23.3539319130365
臺南市白河區秀祐里3鄰舉人街245號,67,6700300,6700300-005,3鄰,舉人街,,,,,,245號,120.400955564616,23.3539727132954
臺南市白河區秀祐里3鄰舉人街247號,67,6700300,6700300-005,3鄰,舉人街,,,,,,247號,120.400948655025,23.3540086262149
臺南市白河區秀祐里3鄰舉人街249號,67,6700300,6700300-005,3鄰,舉人街,,,,,,249號,120.400944366191,23.3540489738585
臺南市白河區秀祐里3鄰舉人街251號,67,6700300,6700300-005,3鄰,舉人街,,,,,,251號,120.400936154373,23.354091744586
臺南市白河區秀祐里3鄰舉人街252號,67,6700300,6700300-005,3鄰,舉人街,,,,,,252號,120.40140194126,23.3537751289506
臺南市白河區秀祐里3鄰舉人街253號,67,6700300,6700300-005,3鄰,舉人街,,,,,,253號,120.400927494489,23.3541253933081
臺南市白河區秀祐里3鄰舉人街255號,67,6700300,6700300-005,3鄰,舉人街,,,,,,255號,120.400927051095,23.3541588025745
臺南市白河區秀祐里3鄰舉人街256號,67,6700300,6700300-005,3鄰,舉人街,,,,,,256號,120.401364668975,23.3538644736302
臺南市白河區秀祐里3鄰舉人街257號,67,6700300,6700300-005,3鄰,舉人街,,,,,,257號,120.400922486682,23.3541951759663
臺南市白河區秀祐里3鄰舉人街258號,67,6700300,6700300-005,3鄰,舉人街,,,,,,258號,120.401408286405,23.353952231336
