FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里5鄰富泰路721巷17號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,17號,121.250324491803,25.0570255733028
桃園市蘆竹區蘆竹里5鄰富泰路721巷17號二樓,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,17號二樓,121.250324491803,25.0570255733028
桃園市蘆竹區蘆竹里5鄰富泰路721巷17號三樓,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,17號三樓,121.250324491803,25.0570255733028
桃園市蘆竹區蘆竹里5鄰富泰路721巷17號四樓,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,17號四樓,121.250324491803,25.0570255733028
桃園市蘆竹區蘆竹里5鄰富泰路721巷17號五樓,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,17號五樓,121.250324491803,25.0570255733028
桃園市蘆竹區蘆竹里5鄰富泰路721巷28號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,28號,121.250524426336,25.0567924876926
桃園市蘆竹區蘆竹里5鄰富泰路721巷36號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,36號,121.250683443863,25.0569091353117
桃園市蘆竹區蘆竹里5鄰富泰路721巷42號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,42號,121.250801086852,25.0570040042484
桃園市蘆竹區蘆竹里5鄰富泰路721巷67號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,67號,121.251156501729,25.0576810646082
桃園市蘆竹區蘆竹里5鄰富泰路721巷86號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,86號,121.251424220072,25.0574917404925
桃園市蘆竹區蘆竹里5鄰富泰路721巷88號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,88號,121.251492329258,25.0575489546035
桃園市蘆竹區蘆竹里5鄰富泰路721巷96號,68,6800500,6800500-006,5鄰,富泰路,,721巷,,,,96號,121.251618197736,25.0576427255573
