FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東明里8鄰東光路1巷1號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,1號,121.766169102254,25.1276881184326
基隆市信義區東明里8鄰東光路1巷2號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,2號,121.766473520093,25.1277165163725
基隆市信義區東明里8鄰東光路1巷3號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,3號,121.766292254147,25.1277497729104
基隆市信義區東明里8鄰東光路1巷4號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,4號,121.766445948363,25.1277318255114
基隆市信義區東明里8鄰東光路1巷5號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,5號,121.766468108367,25.1277550926704
基隆市信義區東明里8鄰東光路1巷6號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,6號,121.766490261056,25.1277771862618
基隆市信義區東明里8鄰東光路1巷7號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,7號,121.766511097033,25.1277948630831
基隆市信義區東明里8鄰東光路1巷8號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,8號,121.766645025232,25.1278035591639
基隆市信義區東明里8鄰東光路1巷9號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,9號,121.766613333184,25.1278260215361
基隆市信義區東明里8鄰東光路1巷10號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,10號,121.766581145873,25.127880354269
基隆市信義區東明里8鄰東光路1巷11號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,11號,121.766615684937,25.1279168281028
基隆市信義區東明里8鄰東光路1巷12號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,12號,121.766667322847,25.1279600745327
基隆市信義區東明里8鄰東光路1巷13號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,13號,121.766728804817,25.1278804932052
基隆市信義區東明里8鄰東光路1巷14號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,14號,121.76675948291,25.1280133126088
基隆市信義區東明里8鄰東光路1巷15號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,15號,121.766778059072,25.1280343413336
基隆市信義區東明里8鄰東光路1巷16號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,16號,121.766807543157,25.1280553136184
基隆市信義區東明里8鄰東光路1巷17號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,17號,121.766823547862,25.1280774389666
基隆市信義區東明里8鄰東光路1巷18號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,18號,121.767018972208,25.1282946273404
基隆市信義區東明里8鄰東光路1巷18之1號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,18之1號,121.767036190559,25.1283046492567
基隆市信義區東明里8鄰東光路1巷19號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,19號,121.766938892423,25.128302083381
基隆市信義區東明里8鄰東光路1巷20號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,20號,121.766908235082,25.1282361592196
基隆市信義區東明里8鄰東光路1巷21號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,21號,121.766890962036,25.1282014919333
基隆市信義區東明里8鄰東光路1巷22號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,22號,121.766870700021,25.1281645831844
基隆市信義區東明里8鄰東光路1巷23號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,23號,121.76678489996,25.1282405890304
基隆市信義區東明里8鄰東光路1巷23之1號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,23之1號,121.766798172616,25.1282539716407
基隆市信義區東明里8鄰東光路1巷24號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,24號,121.766742655343,25.1282088495132
基隆市信義區東明里8鄰東光路1巷25號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,25號,121.766714361188,25.1281878710603
基隆市信義區東明里8鄰東光路1巷26號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,26號,121.766672236619,25.1281594711525
基隆市信義區東明里8鄰東光路1巷27號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,27號,121.7666439284,25.1281362358317
基隆市信義區東明里8鄰東光路1巷28號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,28號,121.766596810787,25.1281022645521
基隆市信義區東明里8鄰東光路1巷29號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,29號,121.766517472021,25.128069543235
基隆市信義區東明里8鄰東光路1巷30號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,30號,121.766450411518,25.1279862032176
基隆市信義區東明里8鄰東光路1巷31號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,31號,121.766349257675,25.1279219073727
基隆市信義區東明里8鄰東光路1巷32號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,32號,121.766304293081,25.1278833207323
基隆市信義區東明里8鄰東光路1巷33號,10017,1001707,1001707-013,8鄰,東光路,,1巷,,,,33號,121.766128585763,25.1278697848079
基隆市信義區東明里18鄰東光路3號,10017,1001707,1001707-013,18鄰,東光路,,,,,,3號,121.766772536638,25.1278327812165
基隆市信義區東明里18鄰東光路4之18號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之18號,121.766987282489,25.1276663727124
基隆市信義區東明里18鄰東光路4號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4號,121.766879058906,25.1276450856984
基隆市信義區東明里18鄰東光路4號底層,10017,1001707,1001707-013,18鄰,東光路,,,,,,4號底層,121.766879058906,25.1276450856984
基隆市信義區東明里18鄰東光路4之1號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之1號,121.766879058906,25.1276450856984
基隆市信義區東明里18鄰東光路4之10號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之10號,121.766974655318,25.1277563540177
基隆市信義區東明里18鄰東光路4之10號底層,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之10號底層,121.766974655318,25.1277563540177
基隆市信義區東明里18鄰東光路4之11號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之11號,121.766974655318,25.1277563540177
基隆市信義區東明里18鄰東光路4之12號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之12號,121.766974655318,25.1277563540177
基隆市信義區東明里18鄰東光路4之13號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之13號,121.766974655318,25.1277563540177
基隆市信義區東明里18鄰東光路4之14號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之14號,121.766974655318,25.1277563540177
基隆市信義區東明里18鄰東光路4之15號底層,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之15號底層,121.766987282489,25.1276663727124
基隆市信義區東明里18鄰東光路4之15號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之15號,121.766987282489,25.1276663727124
基隆市信義區東明里18鄰東光路4之16號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之16號,121.766987282489,25.1276663727124
基隆市信義區東明里18鄰東光路4之17號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之17號,121.766987282489,25.1276663727124
基隆市信義區東明里18鄰東光路4之19號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之19號,121.766987282489,25.1276663727124
基隆市信義區東明里18鄰東光路4之2號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之2號,121.766879058906,25.1276450856984
基隆市信義區東明里18鄰東光路4之3號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之3號,121.766879058906,25.1276450856984
基隆市信義區東明里18鄰東光路4之4號,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之4號,121.766879058906,25.1276450856984
基隆市信義區東明里18鄰東光路4之5號底層,10017,1001707,1001707-013,18鄰,東光路,,,,,,4之5號底層,121.766921722597,25.1276963228599
