FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮雅溝里6鄰指南路1號,10007,1000703,1000703-014,6鄰,指南路,,,,,,1號,120.49056293056,24.0997281283171
彰化縣和美鎮雅溝里6鄰指南路3號,10007,1000703,1000703-014,6鄰,指南路,,,,,,3號,120.490467223395,24.0997036110002
彰化縣和美鎮雅溝里6鄰指南路5號,10007,1000703,1000703-014,6鄰,指南路,,,,,,5號,120.490469490629,24.0996277731006
彰化縣和美鎮雅溝里6鄰指南路7號,10007,1000703,1000703-014,6鄰,指南路,,,,,,7號,120.490657341977,24.0996077222555
彰化縣和美鎮雅溝里6鄰指南路9號,10007,1000703,1000703-014,6鄰,指南路,,,,,,9號,120.490651248844,24.0995317662
彰化縣和美鎮雅溝里5鄰指南路11號,10007,1000703,1000703-014,5鄰,指南路,,,,,,11號,120.490742633909,24.0994304016528
彰化縣和美鎮雅溝里5鄰指南路13號,10007,1000703,1000703-014,5鄰,指南路,,,,,,13號,120.490674757629,24.0994819129398
彰化縣和美鎮雅溝里5鄰指南路14號,10007,1000703,1000703-014,5鄰,指南路,,,,,,14號,120.490456958299,24.0994639412513
彰化縣和美鎮雅溝里5鄰指南路15號,10007,1000703,1000703-014,5鄰,指南路,,,,,,15號,120.490692118977,24.0993698278557
彰化縣和美鎮雅溝里5鄰指南路16號,10007,1000703,1000703-014,5鄰,指南路,,,,,,16號,120.490415919986,24.0993948211943
彰化縣和美鎮雅溝里3鄰指南路17號,10007,1000703,1000703-014,3鄰,指南路,,,,,,17號,120.490579486995,24.0993470600622
彰化縣和美鎮雅溝里5鄰指南路18號,10007,1000703,1000703-014,5鄰,指南路,,,,,,18號,120.490481883768,24.0993294889386
彰化縣和美鎮雅溝里3鄰指南路19號,10007,1000703,1000703-014,3鄰,指南路,,,,,,19號,120.490583463212,24.0992867581131
彰化縣和美鎮雅溝里5鄰指南路20號,10007,1000703,1000703-014,5鄰,指南路,,,,,,20號,120.490474524492,24.0993001194377
彰化縣和美鎮雅溝里3鄰指南路21號,10007,1000703,1000703-014,3鄰,指南路,,,,,,21號,120.490555584752,24.0992228286045
彰化縣和美鎮雅溝里5鄰指南路22號,10007,1000703,1000703-014,5鄰,指南路,,,,,,22號,120.49045402571,24.0992604128241
彰化縣和美鎮雅溝里5鄰指南路24號,10007,1000703,1000703-014,5鄰,指南路,,,,,,24號,120.4904635267,24.0992208062124
彰化縣和美鎮雅溝里3鄰指南路25號,10007,1000703,1000703-014,3鄰,指南路,,,,,,25號,120.490610396771,24.0991419288611
彰化縣和美鎮雅溝里5鄰指南路26號,10007,1000703,1000703-014,5鄰,指南路,,,,,,26號,120.490641054853,24.0991745362232
彰化縣和美鎮雅溝里2鄰指南路31號,10007,1000703,1000703-014,2鄰,指南路,,,,,,31號,120.490542658749,24.0990341650805
彰化縣和美鎮雅溝里2鄰指南路32號,10007,1000703,1000703-014,2鄰,指南路,,,,,,32號,120.490434923642,24.0990168310375
彰化縣和美鎮雅溝里2鄰指南路33號,10007,1000703,1000703-014,2鄰,指南路,,,,,,33號,120.49062771567,24.0989410863852
彰化縣和美鎮雅溝里2鄰指南路34號,10007,1000703,1000703-014,2鄰,指南路,,,,,,34號,120.49033292701,24.098991028584
彰化縣和美鎮雅溝里2鄰指南路35巷1號,10007,1000703,1000703-014,2鄰,指南路,,35巷,,,,1號,120.490534642855,24.0987231719555
彰化縣和美鎮雅溝里2鄰指南路35巷2號,10007,1000703,1000703-014,2鄰,指南路,,35巷,,,,2號,120.490564845845,24.0986967267024
彰化縣和美鎮雅溝里2鄰指南路35巷3號,10007,1000703,1000703-014,2鄰,指南路,,35巷,,,,3號,120.490651614782,24.0987178733562
彰化縣和美鎮雅溝里2鄰指南路37號,10007,1000703,1000703-014,2鄰,指南路,,,,,,37號,120.490461881317,24.0988162012961
彰化縣和美鎮雅溝里2鄰指南路38號,10007,1000703,1000703-014,2鄰,指南路,,,,,,38號,120.490243479934,24.0987518171097
