FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里44鄰致維街1號,68,6800600,6800600-005,44鄰,致維街,,,,,,1號,121.213257144643,25.0049203177729
桃園市大園區橫峰里44鄰致維街1號二樓,68,6800600,6800600-005,44鄰,致維街,,,,,,1號二樓,121.213257144643,25.0049203177729
桃園市大園區橫峰里44鄰致維街1號三樓,68,6800600,6800600-005,44鄰,致維街,,,,,,1號三樓,121.213257144643,25.0049203177729
桃園市大園區橫峰里44鄰致維街1號四樓,68,6800600,6800600-005,44鄰,致維街,,,,,,1號四樓,121.213257144643,25.0049203177729
桃園市大園區橫峰里35鄰致維街20號,68,6800600,6800600-005,35鄰,致維街,,,,,,20號,121.212473076885,25.0048569775233
桃園市大園區橫峰里35鄰致維街20之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之1號,121.212332961747,25.0048988885208
桃園市大園區橫峰里35鄰致維街20之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之2號,121.212279723071,25.0049350778568
桃園市大園區橫峰里35鄰致維街20之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之3號,121.212220251821,25.0049765125014
桃園市大園區橫峰里35鄰致維街20之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之5號,121.212182093594,25.0050252296733
桃園市大園區橫峰里44鄰致維街21號,68,6800600,6800600-005,44鄰,致維街,,,,,,21號,121.212749320651,25.0048171288344
桃園市大園區橫峰里35鄰致維街22號,68,6800600,6800600-005,35鄰,致維街,,,,,,22號,121.212417547676,25.0048286175733
桃園市大園區橫峰里44鄰致維街23號,68,6800600,6800600-005,44鄰,致維街,,,,,,23號,121.212713584947,25.0047766427118
桃園市大園區橫峰里44鄰致維街25之2號,68,6800600,6800600-005,44鄰,致維街,,,,,,25之2號,121.212826860639,25.0046251657537
桃園市大園區橫峰里44鄰致維街25之5號,68,6800600,6800600-005,44鄰,致維街,,,,,,25之5號,121.21288789488,25.0045710889579
桃園市大園區橫峰里44鄰致維街25之6號,68,6800600,6800600-005,44鄰,致維街,,,,,,25之6號,121.212923717142,25.0045468417409
桃園市大園區橫峰里44鄰致維街25之3號,68,6800600,6800600-005,44鄰,致維街,,,,,,25之3號,121.212861092957,25.0045981220423
桃園市大園區橫峰里44鄰致維街25之1號,68,6800600,6800600-005,44鄰,致維街,,,,,,25之1號,121.212789562057,25.0046551029114
桃園市大園區橫峰里35鄰致維街26號,68,6800600,6800600-005,35鄰,致維街,,,,,,26號,121.212393770594,25.0047711410219
桃園市大園區橫峰里44鄰致維街27之1號,68,6800600,6800600-005,44鄰,致維街,,,,,,27之1號,121.212698744746,25.004500938527
桃園市大園區橫峰里44鄰致維街27之2號,68,6800600,6800600-005,44鄰,致維街,,,,,,27之2號,121.212731495648,25.0044766054646
桃園市大園區橫峰里44鄰致維街27之3號,68,6800600,6800600-005,44鄰,致維街,,,,,,27之3號,121.212774644394,25.0044495490204
桃園市大園區橫峰里44鄰致維街27之5號,68,6800600,6800600-005,44鄰,致維街,,,,,,27之5號,121.212795516005,25.0044306499384
桃園市大園區橫峰里35鄰致維街28號,68,6800600,6800600-005,35鄰,致維街,,,,,,28號,121.21236190053,25.0047316424111
桃園市大園區橫峰里44鄰致維街29號,68,6800600,6800600-005,44鄰,致維街,,,,,,29號,121.212612894411,25.0046997749597
桃園市大園區橫峰里35鄰致維街30號,68,6800600,6800600-005,35鄰,致維街,,,,,,30號,121.212315500756,25.0047118463078
桃園市大園區橫峰里44鄰致維街31號,68,6800600,6800600-005,44鄰,致維街,,,,,,31號,121.212578760249,25.0046687662681
桃園市大園區橫峰里35鄰致維街32號,68,6800600,6800600-005,35鄰,致維街,,,,,,32號,121.212275303269,25.0046691996462
桃園市大園區橫峰里44鄰致維街33號,68,6800600,6800600-005,44鄰,致維街,,,,,,33號,121.212541946971,25.0046353237457
桃園市大園區橫峰里44鄰致維街35號,68,6800600,6800600-005,44鄰,致維街,,,,,,35號,121.212505228748,25.0045995337106
桃園市大園區橫峰里35鄰致維街36之7號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之7號,121.211946929431,25.0048138504532
桃園市大園區橫峰里35鄰致維街36之8號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之8號,121.21199333715,25.0047805600391
桃園市大園區橫峰里35鄰致維街36之9號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之9號,121.212026344879,25.0047325725229
桃園市大園區橫峰里35鄰致維街36之10號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之10號,121.212074136917,25.0046977452929
桃園市大園區橫峰里35鄰致維街36號,68,6800600,6800600-005,35鄰,致維街,,,,,,36號,121.212238677202,25.0046293466619
桃園市大園區橫峰里35鄰致維街36之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之1號,121.212229255134,25.0047963843385
桃園市大園區橫峰里35鄰致維街36之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之2號,121.212177510149,25.0048369953921
桃園市大園區橫峰里35鄰致維街36之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之3號,121.212139829787,25.0048755098517
桃園市大園區橫峰里35鄰致維街36之6號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之6號,121.212077818297,25.0049377132372
桃園市大園區橫峰里35鄰致維街36之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之5號,121.212111342324,25.0049019132215
桃園市大園區橫峰里35鄰致維街38號,68,6800600,6800600-005,35鄰,致維街,,,,,,38號,121.212097408936,25.0044611696781
桃園市大園區橫峰里35鄰致維街38之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之2號,121.212006676542,25.0045867929142
桃園市大園區橫峰里35鄰致維街38之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之3號,121.211970967102,25.0046191652538
桃園市大園區橫峰里35鄰致維街38之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之5號,121.211942582141,25.0046475546802
桃園市大園區橫峰里35鄰致維街38之6號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之6號,121.211900926034,25.0046785812255
桃園市大園區橫峰里35鄰致維街38之7號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之7號,121.211865110655,25.0047069812222
桃園市大園區橫峰里35鄰致維街38之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之1號,121.212054366667,25.0045503407348
桃園市大園區橫峰里35鄰致維街38號二樓,68,6800600,6800600-005,35鄰,致維街,,,,,,38號二樓,121.212097408936,25.0044611696781
桃園市大園區橫峰里35鄰致維街42之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之1號,121.211937063998,25.0043762610081
桃園市大園區橫峰里35鄰致維街42之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之2號,121.211902831846,25.0044034850748
桃園市大園區橫峰里35鄰致維街42之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之3號,121.211866711744,25.0044274616213
桃園市大園區橫峰里35鄰致維街42之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之5號,121.211833866257,25.0044545031302
桃園市大園區橫峰里35鄰致維街42之6號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之6號,121.211801135152,25.004490482523
桃園市大園區橫峰里35鄰致維街42之7號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之7號,121.211768304956,25.0045264620496
桃園市大園區橫峰里35鄰致維街42號,68,6800600,6800600-005,35鄰,致維街,,,,,,42號,121.211967912209,25.0043400134183
桃園市大園區橫峰里35鄰致維街42之8號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之8號,121.211738827859,25.0045534987418
