FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里22鄰隘口六街8I-,10004,1000401,1000401-003,22鄰,隘口六街,,,,,,8I-,121.031490135212,24.8043186058657
新竹縣竹北市東平里22鄰隘口六街10I-,10004,1000401,1000401-003,22鄰,隘口六街,,,,,,10I-,121.031614943115,24.8042402111363
新竹縣竹北市東平里22鄰隘口六街12I-,10004,1000401,1000401-003,22鄰,隘口六街,,,,,,12I-,121.031705834425,24.8042033551394
新竹縣竹北市東平里22鄰隘口六街16I-,10004,1000401,1000401-003,22鄰,隘口六街,,,,,,16I-,121.031776941492,24.8041599123984
新竹縣竹北市東平里26鄰隘口六街25I-,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,25I-,121.032702189524,24.8038596017423
新竹縣竹北市東平里26鄰隘口六街27I-,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,27I-,121.03272661394,24.8038332328343
新竹縣竹北市東平里26鄰隘口六街29I-,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,29I-,121.032765478895,24.8038044230335
新竹縣竹北市東平里26鄰隘口六街31之1I-,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31之1I-,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31之2I-,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31之2I-,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31之3I-,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31之3I-,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之1,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之1,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之2,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之2,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之3,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之3,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之5,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之5,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之6,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之6,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之7,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之7,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之8,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之8,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-二樓之9,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-二樓之9,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之1,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之1,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之2,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之2,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之3,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之3,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之5,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之5,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之6,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之6,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之7,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之7,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之8,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之8,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-三樓之9,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-三樓之9,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之1,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之1,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之2,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之2,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之3,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之3,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之5,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之5,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之6,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之6,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之7,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之7,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之8,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之8,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-四樓之9,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-四樓之9,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-五樓之1,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-五樓之1,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-五樓之2,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-五樓之2,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-五樓之3,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-五樓之3,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-五樓之5,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-五樓之5,121.032918229927,24.8039199558299
新竹縣竹北市東平里26鄰隘口六街31I-五樓之6,10004,1000401,1000401-003,26鄰,隘口六街,,,,,,31I-五樓之6,121.032918229927,24.8039199558299
