FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里46鄰文南四街1號,64,6401700,6401700-007,46鄰,文南四街,,,,,,1號,120.352017195166,22.6955687360492
高雄市仁武區文武里46鄰文南四街3號,64,6401700,6401700-007,46鄰,文南四街,,,,,,3號,120.351957914576,22.6955497122124
高雄市仁武區文武里46鄰文南四街5號,64,6401700,6401700-007,46鄰,文南四街,,,,,,5號,120.351923907356,22.6955374733999
高雄市仁武區文武里46鄰文南四街7號,64,6401700,6401700-007,46鄰,文南四街,,,,,,7號,120.351888949395,22.6955204444729
高雄市仁武區文武里46鄰文南四街9號,64,6401700,6401700-007,46鄰,文南四街,,,,,,9號,120.351854165279,22.6955078412726
高雄市仁武區文武里46鄰文南四街11號,64,6401700,6401700-007,46鄰,文南四街,,,,,,11號,120.351815983679,22.6954933278629
高雄市仁武區文武里46鄰文南四街13號,64,6401700,6401700-007,46鄰,文南四街,,,,,,13號,120.351782765291,22.695478924854
高雄市仁武區文武里46鄰文南四街15號,64,6401700,6401700-007,46鄰,文南四街,,,,,,15號,120.351744684431,22.6954636893817
高雄市仁武區文武里46鄰文南四街17號,64,6401700,6401700-007,46鄰,文南四街,,,,,,17號,120.351709808116,22.6954500020962
高雄市仁武區文武里46鄰文南四街19號,64,6401700,6401700-007,46鄰,文南四街,,,,,,19號,120.351673277266,22.6954363081005
高雄市仁武區文武里46鄰文南四街21號,64,6401700,6401700-007,46鄰,文南四街,,,,,,21號,120.351633534664,22.6954226010847
高雄市仁武區文武里46鄰文南四街23號,64,6401700,6401700-007,46鄰,文南四街,,,,,,23號,120.351599153926,22.6954070193417
高雄市仁武區文武里35鄰文南四街31號,64,6401700,6401700-007,35鄰,文南四街,,,,,,31號,120.351358072012,22.6953244954272
高雄市仁武區文武里35鄰文南四街32號,64,6401700,6401700-007,35鄰,文南四街,,,,,,32號,120.351275872069,22.6954809347281
高雄市仁武區文武里35鄰文南四街33號,64,6401700,6401700-007,35鄰,文南四街,,,,,,33號,120.351297557425,22.6952988739562
高雄市仁武區文武里35鄰文南四街34號,64,6401700,6401700-007,35鄰,文南四街,,,,,,34號,120.351222541272,22.6954592255374
高雄市仁武區文武里35鄰文南四街35號,64,6401700,6401700-007,35鄰,文南四街,,,,,,35號,120.351238204393,22.6952746117724
高雄市仁武區文武里35鄰文南四街36號,64,6401700,6401700-007,35鄰,文南四街,,,,,,36號,120.35115514755,22.6954269837337
高雄市仁武區文武里35鄰文南四街37號,64,6401700,6401700-007,35鄰,文南四街,,,,,,37號,120.351179042207,22.6952511631011
高雄市仁武區文武里35鄰文南四街38號,64,6401700,6401700-007,35鄰,文南四街,,,,,,38號,120.351100363283,22.6954039140091
高雄市仁武區文武里35鄰文南四街39號,64,6401700,6401700-007,35鄰,文南四街,,,,,,39號,120.351116682748,22.6952246310161
高雄市仁武區文武里35鄰文南四街40號,64,6401700,6401700-007,35鄰,文南四街,,,,,,40號,120.351037619571,22.695376296654
高雄市仁武區文武里35鄰文南四街41號,64,6401700,6401700-007,35鄰,文南四街,,,,,,41號,120.351059078669,22.6952010080051
高雄市仁武區文武里35鄰文南四街42號,64,6401700,6401700-007,35鄰,文南四街,,,,,,42號,120.350976234621,22.6953494975456
高雄市仁武區文武里35鄰文南四街43號,64,6401700,6401700-007,35鄰,文南四街,,,,,,43號,120.35100022086,22.6951749416077
高雄市仁武區文武里35鄰文南四街45號,64,6401700,6401700-007,35鄰,文南四街,,,,,,45號,120.350946206817,22.6951536810901
高雄市仁武區文武里35鄰文南四街47號,64,6401700,6401700-007,35鄰,文南四街,,,,,,47號,120.350881136792,22.695124067493
高雄市仁武區文武里35鄰文南四街49號,64,6401700,6401700-007,35鄰,文南四街,,,,,,49號,120.350823039361,22.6951018873049
高雄市仁武區文武里35鄰文南四街51號,64,6401700,6401700-007,35鄰,文南四街,,,,,,51號,120.350764774531,22.6950739267864
高雄市仁武區文武里35鄰文南四街53號,64,6401700,6401700-007,35鄰,文南四街,,,,,,53號,120.350708140006,22.6950511203448
高雄市仁武區文武里35鄰文南四街55號,64,6401700,6401700-007,35鄰,文南四街,,,,,,55號,120.350644132579,22.6950232267916
高雄市仁武區文武里35鄰文南四街57號,64,6401700,6401700-007,35鄰,文南四街,,,,,,57號,120.350590122059,22.6950012437161
