FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷1號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,1號,120.873367349416,24.6492931607133
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷2號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,2號,120.87341033785,24.6495724574432
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷3號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,3號,120.873310639888,24.6492971758841
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷4號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,4號,120.873349012383,24.6495493823665
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷5號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,5號,120.873259661633,24.6492997512594
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷6號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,6號,120.87329765317,24.6495377822309
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷7號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,7號,120.873210165225,24.6493023278673
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷9號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,9號,120.87315344903,24.6493129339911
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷11號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,11號,120.873028089777,24.6493076817408
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷13號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,13號,120.872960122289,24.6493076243131
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷15號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,15號,120.872898769798,24.6493114548286
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷17號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,17號,120.872854610687,24.6493114174828
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷19號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,19號,120.872816476667,24.649312468677
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷21號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,21號,120.872773599538,24.6493146895899
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷23號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,23號,120.872724598163,24.6493161830019
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷25號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,25號,120.872656432725,24.6493164864209
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷27號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,27號,120.872595379797,24.6493171569893
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷29號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,29號,120.872551021547,24.64931865428
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷31號,10005,1000515,1000515-007,4鄰,頭家城路忠孝巷,,,,,,31號,120.872505871418,24.6493216857806
