FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區竹圍里13鄰民權一街1號,65,6501000,6501000-018,13鄰,民權一街,,,,,,1號,121.459287139765,25.1368680473544
新北市淡水區竹圍里13鄰民權一街1號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,1號二樓,121.459287139765,25.1368680473544
新北市淡水區竹圍里13鄰民權一街1號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,1號三樓,121.459287139765,25.1368680473544
新北市淡水區竹圍里13鄰民權一街1號四樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,1號四樓,121.459287139765,25.1368680473544
新北市淡水區竹圍里13鄰民權一街2號,65,6501000,6501000-018,13鄰,民權一街,,,,,,2號,121.45927803521,25.1374082746583
新北市淡水區竹圍里13鄰民權一街2號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,2號二樓,121.45927803521,25.1374082746583
新北市淡水區竹圍里13鄰民權一街2號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,2號三樓,121.45927803521,25.1374082746583
新北市淡水區竹圍里13鄰民權一街2號四樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,2號四樓,121.45927803521,25.1374082746583
新北市淡水區竹圍里13鄰民權一街3號,65,6501000,6501000-018,13鄰,民權一街,,,,,,3號,121.459219483378,25.1368669026685
新北市淡水區竹圍里13鄰民權一街3號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,3號二樓,121.459219483378,25.1368669026685
新北市淡水區竹圍里13鄰民權一街3號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,3號三樓,121.459219483378,25.1368669026685
新北市淡水區竹圍里13鄰民權一街3號四樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,3號四樓,121.459219483378,25.1368669026685
新北市淡水區竹圍里13鄰民權一街4號,65,6501000,6501000-018,13鄰,民權一街,,,,,,4號,121.459278447201,25.1373215959971
新北市淡水區竹圍里13鄰民權一街4號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,4號二樓,121.459278447201,25.1373215959971
新北市淡水區竹圍里13鄰民權一街4號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,4號三樓,121.459278447201,25.1373215959971
新北市淡水區竹圍里13鄰民權一街4號四樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,4號四樓,121.459278447201,25.1373215959971
新北市淡水區竹圍里13鄰民權一街5號,65,6501000,6501000-018,13鄰,民權一街,,,,,,5號,121.459145124189,25.1368671331072
新北市淡水區竹圍里13鄰民權一街5號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,5號二樓,121.459145124189,25.1368671331072
新北市淡水區竹圍里13鄰民權一街5號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,5號三樓,121.459145124189,25.1368671331072
新北市淡水區竹圍里13鄰民權一街5號四樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,5號四樓,121.459145124189,25.1368671331072
新北市淡水區竹圍里13鄰民權一街6號,65,6501000,6501000-018,13鄰,民權一街,,,,,,6號,121.459282583599,25.1372464626608
新北市淡水區竹圍里13鄰民權一街6號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,6號二樓,121.459282583599,25.1372464626608
新北市淡水區竹圍里13鄰民權一街6號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,6號三樓,121.459282583599,25.1372464626608
新北市淡水區竹圍里13鄰民權一街6號四樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,6號四樓,121.459282583599,25.1372464626608
新北市淡水區竹圍里13鄰民權一街7號,65,6501000,6501000-018,13鄰,民權一街,,,,,,7號,121.459076734273,25.1368667130521
新北市淡水區竹圍里13鄰民權一街7號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,7號二樓,121.459076734273,25.1368667130521
新北市淡水區竹圍里13鄰民權一街7號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,7號三樓,121.459076734273,25.1368667130521
新北市淡水區竹圍里13鄰民權一街7號四樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,7號四樓,121.459076734273,25.1368667130521
新北市淡水區竹圍里13鄰民權一街8號,65,6501000,6501000-018,13鄰,民權一街,,,,,,8號,121.459268745724,25.1371117943571
新北市淡水區竹圍里13鄰民權一街8號二樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,8號二樓,121.459268745724,25.1371117943571
新北市淡水區竹圍里13鄰民權一街8號三樓,65,6501000,6501000-018,13鄰,民權一街,,,,,,8號三樓,121.459268745724,25.1371117943571
