FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北斗里12鄰樂齡街3I-,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,3I-,121.170967930277,24.7947305787817
新竹縣關西鎮北斗里12鄰樂齡街3I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,3I-二樓,121.170967930277,24.7947305787817
新竹縣關西鎮北斗里12鄰樂齡街3I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,3I-三樓,121.170967930277,24.7947305787817
新竹縣關西鎮北斗里12鄰樂齡街3I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,3I-四樓,121.170967930277,24.7947305787817
新竹縣關西鎮北斗里12鄰樂齡街3I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,3I-五樓,121.170967930277,24.7947305787817
新竹縣關西鎮北斗里12鄰樂齡街3I-六樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,3I-六樓,121.170967930277,24.7947305787817
新竹縣關西鎮北斗里12鄰樂齡街3I-七樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,3I-七樓,121.170967930277,24.7947305787817
新竹縣關西鎮北斗里12鄰樂齡街5I-,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,5I-,121.170905363165,24.7946873129377
新竹縣關西鎮北斗里12鄰樂齡街5I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,5I-二樓,121.170905363165,24.7946873129377
新竹縣關西鎮北斗里12鄰樂齡街5I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,5I-三樓,121.170905363165,24.7946873129377
新竹縣關西鎮北斗里12鄰樂齡街5I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,5I-四樓,121.170905363165,24.7946873129377
新竹縣關西鎮北斗里12鄰樂齡街5I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,5I-五樓,121.170905363165,24.7946873129377
新竹縣關西鎮北斗里12鄰樂齡街5I-六樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,5I-六樓,121.170905363165,24.7946873129377
新竹縣關西鎮北斗里12鄰樂齡街5I-七樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,5I-七樓,121.170905363165,24.7946873129377
新竹縣關西鎮北斗里12鄰樂齡街6I-,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,6I-,121.170857642913,24.7946521558632
新竹縣關西鎮北斗里12鄰樂齡街6I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,6I-二樓,121.170857642913,24.7946521558632
新竹縣關西鎮北斗里12鄰樂齡街6I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,6I-三樓,121.170857642913,24.7946521558632
新竹縣關西鎮北斗里12鄰樂齡街6I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,6I-四樓,121.170857642913,24.7946521558632
新竹縣關西鎮北斗里12鄰樂齡街6I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,6I-五樓,121.170857642913,24.7946521558632
新竹縣關西鎮北斗里12鄰樂齡街6I-六樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,6I-六樓,121.170857642913,24.7946521558632
新竹縣關西鎮北斗里12鄰樂齡街6I-七樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,6I-七樓,121.170857642913,24.7946521558632
新竹縣關西鎮北斗里12鄰樂齡街7I-,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,7I-,121.170809937526,24.7946278330823
新竹縣關西鎮北斗里12鄰樂齡街7I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,7I-二樓,121.170809937526,24.7946278330823
新竹縣關西鎮北斗里12鄰樂齡街7I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,7I-三樓,121.170809937526,24.7946278330823
新竹縣關西鎮北斗里12鄰樂齡街7I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,7I-四樓,121.170809937526,24.7946278330823
新竹縣關西鎮北斗里12鄰樂齡街7I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,7I-五樓,121.170809937526,24.7946278330823
新竹縣關西鎮北斗里12鄰樂齡街7I-六樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,7I-六樓,121.170809937526,24.7946278330823
新竹縣關西鎮北斗里12鄰樂齡街7I-七樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,7I-七樓,121.170809937526,24.7946278330823
新竹縣關西鎮北斗里12鄰樂齡街8I-,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,8I-,121.1707657497,24.794572086727
新竹縣關西鎮北斗里12鄰樂齡街8I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,8I-二樓,121.1707657497,24.794572086727
新竹縣關西鎮北斗里12鄰樂齡街8I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,8I-三樓,121.1707657497,24.794572086727
新竹縣關西鎮北斗里12鄰樂齡街8I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,8I-四樓,121.1707657497,24.794572086727
新竹縣關西鎮北斗里12鄰樂齡街8I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,8I-五樓,121.1707657497,24.794572086727
新竹縣關西鎮北斗里12鄰樂齡街8I-六樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,8I-六樓,121.1707657497,24.794572086727
新竹縣關西鎮北斗里12鄰樂齡街8I-七樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,8I-七樓,121.1707657497,24.794572086727
新竹縣關西鎮北斗里12鄰樂齡街9I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,9I-二樓,121.170731502017,24.7946248528524
新竹縣關西鎮北斗里12鄰樂齡街9I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,9I-三樓,121.170731502017,24.7946248528524
新竹縣關西鎮北斗里12鄰樂齡街9I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,9I-四樓,121.170731502017,24.7946248528524
新竹縣關西鎮北斗里12鄰樂齡街9I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,9I-五樓,121.170731502017,24.7946248528524
新竹縣關西鎮北斗里12鄰樂齡街9I-六樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,9I-六樓,121.170731502017,24.7946248528524
新竹縣關西鎮北斗里12鄰樂齡街9I-七樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,9I-七樓,121.170731502017,24.7946248528524
新竹縣關西鎮北斗里12鄰樂齡街10I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,10I-二樓,121.170701688329,24.7946654252959
新竹縣關西鎮北斗里12鄰樂齡街10I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,10I-三樓,121.170701688329,24.7946654252959
新竹縣關西鎮北斗里12鄰樂齡街10I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,10I-四樓,121.170701688329,24.7946654252959
新竹縣關西鎮北斗里12鄰樂齡街10I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,10I-五樓,121.170701688329,24.7946654252959
新竹縣關西鎮北斗里12鄰樂齡街10I-六樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,10I-六樓,121.170701688329,24.7946654252959
新竹縣關西鎮北斗里12鄰樂齡街10I-七樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,10I-七樓,121.170701688329,24.7946654252959
新竹縣關西鎮北斗里12鄰樂齡街11I-二樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,11I-二樓,121.170670389199,24.7947046451365
新竹縣關西鎮北斗里12鄰樂齡街11I-三樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,11I-三樓,121.170670389199,24.7947046451365
新竹縣關西鎮北斗里12鄰樂齡街11I-四樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,11I-四樓,121.170670389199,24.7947046451365
新竹縣關西鎮北斗里12鄰樂齡街11I-五樓,10004,1000404,1000404-004,12鄰,樂齡街,,,,,,11I-五樓,121.170670389199,24.7947046451365
