FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳宮里5鄰宮田街5號,64,6401100,6401100-009,5鄰,宮田街,,,,,,5號,120.351659420559,22.5607670252085
高雄市小港區鳳宮里4鄰宮田街6號,64,6401100,6401100-009,4鄰,宮田街,,,,,,6號,120.351501230327,22.5609108804088
高雄市小港區鳳宮里5鄰宮田街7號,64,6401100,6401100-009,5鄰,宮田街,,,,,,7號,120.351614898402,22.5607397983569
高雄市小港區鳳宮里4鄰宮田街8號,64,6401100,6401100-009,4鄰,宮田街,,,,,,8號,120.351459573147,22.5608926958926
高雄市小港區鳳宮里5鄰宮田街9號,64,6401100,6401100-009,5鄰,宮田街,,,,,,9號,120.351571219059,22.5607215605611
高雄市小港區鳳宮里4鄰宮田街10號,64,6401100,6401100-009,4鄰,宮田街,,,,,,10號,120.351423672284,22.5608744894319
高雄市小港區鳳宮里5鄰宮田街11號,64,6401100,6401100-009,5鄰,宮田街,,,,,,11號,120.351526509288,22.5607032734436
高雄市小港區鳳宮里4鄰宮田街12號,64,6401100,6401100-009,4鄰,宮田街,,,,,,12號,120.351400406731,22.5608573544179
高雄市小港區鳳宮里7鄰宮田街20號,64,6401100,6401100-009,7鄰,宮田街,,,,,,20號,120.351193765911,22.5603316673471
高雄市小港區鳳宮里7鄰宮田街20號二樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,20號二樓,120.351193765911,22.5603316673471
高雄市小港區鳳宮里7鄰宮田街20號三樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,20號三樓,120.351193765911,22.5603316673471
高雄市小港區鳳宮里7鄰宮田街20號四樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,20號四樓,120.351193765911,22.5603316673471
高雄市小港區鳳宮里7鄰宮田街20號五樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,20號五樓,120.351193765911,22.5603316673471
高雄市小港區鳳宮里7鄰宮田街22號,64,6401100,6401100-009,7鄰,宮田街,,,,,,22號,120.351223146403,22.5602866317868
高雄市小港區鳳宮里7鄰宮田街22號二樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,22號二樓,120.351223146403,22.5602866317868
高雄市小港區鳳宮里7鄰宮田街22號三樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,22號三樓,120.351223146403,22.5602866317868
高雄市小港區鳳宮里7鄰宮田街22號四樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,22號四樓,120.351223146403,22.5602866317868
高雄市小港區鳳宮里7鄰宮田街22號五樓,64,6401100,6401100-009,7鄰,宮田街,,,,,,22號五樓,120.351223146403,22.5602866317868
高雄市小港區鳳宮里6鄰宮田街23巷1號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,1號,120.351416441773,22.5605493416161
高雄市小港區鳳宮里6鄰宮田街23巷2號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,2號,120.351447471273,22.560567528428
高雄市小港區鳳宮里6鄰宮田街23巷3號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,3號,120.351494151933,22.5605677167161
高雄市小港區鳳宮里6鄰宮田街23巷4號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,4號,120.351524166914,22.5605949302445
高雄市小港區鳳宮里6鄰宮田街23巷5號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,5號,120.351557141061,22.5606131248787
高雄市小港區鳳宮里6鄰宮田街23巷6號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,6號,120.351587198282,22.5606313077429
高雄市小港區鳳宮里6鄰宮田街23巷7號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,7號,120.351622126793,22.5606495102456
高雄市小港區鳳宮里6鄰宮田街23巷8號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,8號,120.351663809561,22.5606767707997
高雄市小港區鳳宮里6鄰宮田街23巷9號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,9號,120.351466141994,22.5606585983101
高雄市小港區鳳宮里6鄰宮田街23巷10號,64,6401100,6401100-009,6鄰,宮田街,,23巷,,,,10號,120.351315340724,22.5605739130114
高雄市小港區鳳宮里7鄰宮田街24號,64,6401100,6401100-009,7鄰,宮田街,,,,,,24號,120.351264233347,22.5602416705462
高雄市小港區鳳宮里6鄰宮田街25號,64,6401100,6401100-009,6鄰,宮田街,,,,,,25號,120.351332220563,22.560499025283
高雄市小港區鳳宮里7鄰宮田街26號,64,6401100,6401100-009,7鄰,宮田街,,,,,,26號,120.351301190808,22.560241819657
高雄市小港區鳳宮里6鄰宮田街27號,64,6401100,6401100-009,6鄰,宮田街,,,,,,27號,120.351352485919,22.560469485941
高雄市小港區鳳宮里7鄰宮田街28號,64,6401100,6401100-009,7鄰,宮田街,,,,,,28號,120.351331416851,22.5602238799562
高雄市小港區鳳宮里6鄰宮田街29號,64,6401100,6401100-009,6鄰,宮田街,,,,,,29號,120.351370621053,22.5604380415297
高雄市小港區鳳宮里7鄰宮田街30號,64,6401100,6401100-009,7鄰,宮田街,,,,,,30號,120.35135969827,22.5602059324046
高雄市小港區鳳宮里6鄰宮田街31號,64,6401100,6401100-009,6鄰,宮田街,,,,,,31號,120.351395064791,22.5604090608872
高雄市小港區鳳宮里7鄰宮田街32號,64,6401100,6401100-009,7鄰,宮田街,,,,,,32號,120.351395800379,22.5601789855731
高雄市小港區鳳宮里6鄰宮田街33號,64,6401100,6401100-009,6鄰,宮田街,,,,,,33號,120.351413107744,22.5603765323999
高雄市小港區鳳宮里7鄰宮田街34號,64,6401100,6401100-009,7鄰,宮田街,,,,,,34號,120.351422137164,22.5601610301655
高雄市小港區鳳宮里6鄰宮田街35號,64,6401100,6401100-009,6鄰,宮田街,,,,,,35號,120.351521322213,22.5603361495654
高雄市小港區鳳宮里7鄰宮田街36號,64,6401100,6401100-009,7鄰,宮田街,,,,,,36號,120.35150756617,22.5599717003577
高雄市小港區鳳宮里6鄰宮田街37號,64,6401100,6401100-009,6鄰,宮田街,,,,,,37號,120.351693272989,22.5604059558753
高雄市小港區鳳宮里7鄰宮田街38號,64,6401100,6401100-009,7鄰,宮田街,,,,,,38號,120.351744536339,22.5596294936503
高雄市小港區鳳宮里6鄰宮田街39號,64,6401100,6401100-009,6鄰,宮田街,,,,,,39號,120.3517109012,22.5603789344832
高雄市小港區鳳宮里7鄰宮田街40號,64,6401100,6401100-009,7鄰,宮田街,,,,,,40號,120.351681675688,22.5597647025652
高雄市小港區鳳宮里6鄰宮田街41號,64,6401100,6401100-009,6鄰,宮田街,,,,,,41號,120.35173153075,22.560333863543
高雄市小港區鳳宮里6鄰宮田街43號,64,6401100,6401100-009,6鄰,宮田街,,,,,,43號,120.351910106083,22.5601991210809
高雄市小港區鳳宮里8鄰宮田街46號,64,6401100,6401100-009,8鄰,宮田街,,,,,,46號,120.35176386709,22.5598643820457
高雄市小港區鳳宮里8鄰宮田街48號,64,6401100,6401100-009,8鄰,宮田街,,,,,,48號,120.351777605991,22.5598373449626
高雄市小港區鳳宮里8鄰宮田街50號,64,6401100,6401100-009,8鄰,宮田街,,,,,,50號,120.351794226308,22.5598012706086
高雄市小港區鳳宮里8鄰宮田街51號,64,6401100,6401100-009,8鄰,宮田街,,,,,,51號,120.35199435565,22.5598562712663
高雄市小港區鳳宮里8鄰宮田街52號,64,6401100,6401100-009,8鄰,宮田街,,,,,,52號,120.351809057447,22.5597652161323
高雄市小港區鳳宮里8鄰宮田街53號,64,6401100,6401100-009,8鄰,宮田街,,,,,,53號,120.352005219777,22.5598201917526
高雄市小港區鳳宮里8鄰宮田街54號,64,6401100,6401100-009,8鄰,宮田街,,,,,,54號,120.351823768635,22.5597381829642
高雄市小港區鳳宮里8鄰宮田街55號,64,6401100,6401100-009,8鄰,宮田街,,,,,,55號,120.352018968351,22.5597931546868
高雄市小港區鳳宮里8鄰宮田街56號,64,6401100,6401100-009,8鄰,宮田街,,,,,,56號,120.351837549712,22.5597021152209
高雄市小港區鳳宮里8鄰宮田街57號,64,6401100,6401100-009,8鄰,宮田街,,,,,,57號,120.35203173489,22.5597661136621
高雄市小港區鳳宮里8鄰宮田街58號,64,6401100,6401100-009,8鄰,宮田街,,,,,,58號,120.351851330781,22.559666047476
高雄市小港區鳳宮里8鄰宮田街59號,64,6401100,6401100-009,8鄰,宮田街,,,,,,59號,120.352044501424,22.5597390726362
高雄市小港區鳳宮里8鄰宮田街60號,64,6401100,6401100-009,8鄰,宮田街,,,,,,60號,120.351867056453,22.5596299875682
高雄市小港區鳳宮里8鄰宮田街61號,64,6401100,6401100-009,8鄰,宮田街,,,,,,61號,120.352056380019,22.5596939663815
高雄市小港區鳳宮里8鄰宮田街62號,64,6401100,6401100-009,8鄰,宮田街,,,,,,62號,120.35188079531,22.5596029504745
高雄市小港區鳳宮里8鄰宮田街63號,64,6401100,6401100-009,8鄰,宮田街,,,,,,63號,120.352048045817,22.5596609612555
高雄市小港區鳳宮里8鄰宮田街64號,64,6401100,6401100-009,8鄰,宮田街,,,,,,64號,120.351899437879,22.5595669023206
高雄市小港區鳳宮里7鄰宮田街65號,64,6401100,6401100-009,7鄰,宮田街,,,,,,65號,120.351760842176,22.5594963456986
高雄市小港區鳳宮里8鄰宮田街66號,64,6401100,6401100-009,8鄰,宮田街,,,,,,66號,120.351912246614,22.5595308306501
高雄市小港區鳳宮里8鄰宮田街67號,64,6401100,6401100-009,8鄰,宮田街,,,,,,67號,120.352119305912,22.5595655216619
高雄市小港區鳳宮里8鄰宮田街69號,64,6401100,6401100-009,8鄰,宮田街,,,,,,69號,120.352129785279,22.5595285375045
