FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里7鄰商港一路197號,65,6502300,6502300-007,7鄰,商港一路,,,,,,197號,121.398156523737,25.14822054296
新北市八里區訊塘里7鄰商港一路199號,65,6502300,6502300-007,7鄰,商港一路,,,,,,199號,121.397838615272,25.1480609953612
新北市八里區訊塘里11鄰商港一路252號,65,6502300,6502300-007,11鄰,商港一路,,,,,,252號,121.400710523194,25.1507604121573
新北市八里區訊塘里11鄰商港一路256號,65,6502300,6502300-007,11鄰,商港一路,,,,,,256號,121.400662243432,25.1507244790273
新北市八里區訊塘里11鄰商港一路258號,65,6502300,6502300-007,11鄰,商港一路,,,,,,258號,121.400595724681,25.1506700936994
新北市八里區訊塘里11鄰商港一路260號,65,6502300,6502300-007,11鄰,商港一路,,,,,,260號,121.400547444919,25.1506341604687
新北市八里區頂罟里8鄰商港一路82號十樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號十樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號三樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號四樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號五樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號五樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號六樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號六樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號七樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號七樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號八樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號八樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號九樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號九樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號十一樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號十一樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號十二樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號十二樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號十三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號十三樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路82號十四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,82號十四樓,121.403496801886,25.1530948309381
新北市八里區頂罟里8鄰商港一路86號,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號十樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號十樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號三樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號四樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號五樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號五樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號六樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號六樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號七樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號七樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號八樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號八樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號九樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號九樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號十一樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號十一樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號十二樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號十二樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號十三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號十三樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路86號十四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,86號十四樓,121.40344530344,25.1530375331923
新北市八里區頂罟里8鄰商港一路88號,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號十樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號十樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號三樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號四樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號五樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號五樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號六樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號六樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號七樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號七樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號八樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號八樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號九樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號九樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號十一樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號十一樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號十二樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號十二樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號十三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號十三樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路88號十四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,88號十四樓,121.403395950893,25.1529841200291
新北市八里區頂罟里8鄰商港一路90號,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號十樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號十樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號三樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號四樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號五樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號五樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號六樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號六樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號七樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號七樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號八樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號八樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號九樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號九樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號十一樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號十一樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號十二樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號十二樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號十三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號十三樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路90號十四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,90號十四樓,121.403299391286,25.1528928320084
新北市八里區頂罟里8鄰商港一路92號,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號十樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號十樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號三樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號四樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號五樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號五樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號六樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號六樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號七樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號七樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號八樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號八樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號九樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號九樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號十一樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號十一樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號十二樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號十二樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號十三樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號十三樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路92號十四樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,92號十四樓,121.403228580985,25.1528287360744
新北市八里區頂罟里8鄰商港一路96號,65,6502300,6502300-005,8鄰,商港一路,,,,,,96號,121.403176009672,25.1527743517213
新北市八里區頂罟里8鄰商港一路96號十樓,65,6502300,6502300-005,8鄰,商港一路,,,,,,96號十樓,121.403176009672,25.1527743517213
