FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區官田里6鄰後潭路1號,67,6701000,6701000-001,6鄰,後潭路,,,,,,1號,120.338478691263,23.186106186318
臺南市官田區官田里5鄰後潭路2號,67,6701000,6701000-001,5鄰,後潭路,,,,,,2號,120.338381337842,23.1863775833318
臺南市官田區官田里6鄰後潭路3號,67,6701000,6701000-001,6鄰,後潭路,,,,,,3號,120.338429933941,23.1860894563092
臺南市官田區官田里6鄰後潭路5號,67,6701000,6701000-001,6鄰,後潭路,,,,,,5號,120.338394032711,23.1860803656108
臺南市官田區官田里6鄰後潭路7號,67,6701000,6701000-001,6鄰,後潭路,,,,,,7號,120.338359691655,23.1860718232686
臺南市官田區官田里6鄰後潭路9巷1號,67,6701000,6701000-001,6鄰,後潭路,,9巷,,,,1號,120.33839905486,23.1858933732242
臺南市官田區官田里6鄰後潭路9巷2號,67,6701000,6701000-001,6鄰,後潭路,,9巷,,,,2號,120.338307448545,23.1858502757678
臺南市官田區官田里6鄰後潭路9巷3號,67,6701000,6701000-001,6鄰,後潭路,,9巷,,,,3號,120.338409005967,23.1858561207108
臺南市官田區官田里6鄰後潭路9巷5號,67,6701000,6701000-001,6鄰,後潭路,,9巷,,,,5號,120.338419054745,23.1858188686069
臺南市官田區官田里6鄰後潭路9巷6號,67,6701000,6701000-001,6鄰,後潭路,,9巷,,,,6號,120.338318084745,23.1858127552371
臺南市官田區官田里5鄰後潭路10巷3號,67,6701000,6701000-001,5鄰,後潭路,,10巷,,,,3號,120.338180813031,23.1864746266878
臺南市官田區官田里6鄰後潭路11號,67,6701000,6701000-001,6鄰,後潭路,,,,,,11號,120.338261375674,23.1860424233419
臺南市官田區官田里6鄰後潭路13號,67,6701000,6701000-001,6鄰,後潭路,,,,,,13號,120.338217670516,23.1860312228716
臺南市官田區官田里5鄰後潭路18號,67,6701000,6701000-001,5鄰,後潭路,,,,,,18號,120.338178358722,23.1862984390147
臺南市官田區官田里6鄰後潭路19巷5號,67,6701000,6701000-001,6鄰,後潭路,,19巷,,,,5號,120.337910867975,23.1859502871696
臺南市官田區官田里6鄰後潭路19巷7號,67,6701000,6701000-001,6鄰,後潭路,,19巷,,,,7號,120.337860574097,23.1857694735069
臺南市官田區官田里5鄰後潭路28號,67,6701000,6701000-001,5鄰,後潭路,,,,,,28號,120.337924915913,23.1861920821762
臺南市官田區官田里5鄰後潭路36號,67,6701000,6701000-001,5鄰,後潭路,,,,,,36號,120.337517586437,23.1863521878424
