FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里6鄰東原路89巷2號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,2號,120.518728476804,24.0899677671442
彰化縣和美鎮嘉犁里6鄰東原路89巷6號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,6號,120.518720241552,24.089934332967
彰化縣和美鎮嘉犁里6鄰東原路89巷8號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,8號,120.518706316321,24.0898969982977
彰化縣和美鎮嘉犁里6鄰東原路89巷10號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,10號,120.518699453301,24.0898648325347
彰化縣和美鎮嘉犁里6鄰東原路89巷12號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,12號,120.518691218063,24.0898313983557
彰化縣和美鎮嘉犁里6鄰東原路89巷16號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,16號,120.518684398217,24.0897876752769
彰化縣和美鎮嘉犁里6鄰東原路89巷18號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,18號,120.518676054854,24.0897568592414
彰化縣和美鎮嘉犁里6鄰東原路89巷20號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,20號,120.518669206351,24.0897208109412
彰化縣和美鎮嘉犁里6鄰東原路89巷22號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,22號,120.518663739178,24.0896835931854
彰化縣和美鎮嘉犁里6鄰東原路89巷26號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,26號,120.518661110416,24.0896500863606
彰化縣和美鎮嘉犁里6鄰東原路89巷28號,10007,1000703,1000703-016,6鄰,東原路,,89巷,,,,28號,120.518652781569,24.089615387788
彰化縣和美鎮嘉犁里7鄰東原路168號,10007,1000703,1000703-016,7鄰,東原路,,,,,,168號,120.517205573877,24.0905934790765
