FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里58鄰文達一街9號,64,6401700,6401700-007,58鄰,文達一街,,,,,,9號,120.353714467211,22.7090583869966
高雄市仁武區文武里58鄰文達一街11號,64,6401700,6401700-007,58鄰,文達一街,,,,,,11號,120.353708803892,22.7091243782454
高雄市仁武區文武里58鄰文達一街12號,64,6401700,6401700-007,58鄰,文達一街,,,,,,12號,120.353935215611,22.7089989539009
高雄市仁武區文武里58鄰文達一街15巷1號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,1號,120.353706246899,22.7094617533912
高雄市仁武區文武里58鄰文達一街15巷2號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,2號,120.353642732895,22.7096382267802
高雄市仁武區文武里58鄰文達一街15巷3號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,3號,120.353646511437,22.7094553711801
高雄市仁武區文武里58鄰文達一街15巷5號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,5號,120.353581133886,22.7094482436938
高雄市仁武區文武里58鄰文達一街15巷6號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,6號,120.353558770848,22.7096295792812
高雄市仁武區文武里58鄰文達一街15巷7號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,7號,120.353520717933,22.7094416780727
高雄市仁武區文武里58鄰文達一街15巷8號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,8號,120.353504287653,22.7096240310009
高雄市仁武區文武里58鄰文達一街15巷9號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,9號,120.353460690906,22.7094352043075
高雄市仁武區文武里58鄰文達一街15巷10號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,10號,120.353441924482,22.7096175477855
高雄市仁武區文武里58鄰文達一街15巷11號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,11號,120.353402320717,22.7094282856843
高雄市仁武區文武里58鄰文達一街15巷12號,64,6401700,6401700-007,58鄰,文達一街,,15巷,,,,12號,120.353384230904,22.7096116252618
高雄市仁武區文武里58鄰文達一街16號,64,6401700,6401700-007,58鄰,文達一街,,,,,,16號,120.353934955865,22.7090543108044
高雄市仁武區文武里58鄰文達一街17號,64,6401700,6401700-007,58鄰,文達一街,,,,,,17號,120.3538808637,22.7094840420842
高雄市仁武區文武里58鄰文達一街18號,64,6401700,6401700-007,58鄰,文達一街,,,,,,18號,120.353933135356,22.7091103838566
