FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區菓林里30鄰拔子林一路85巷2號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,2號,121.261394017988,25.0776648322709
桃園市大園區菓林里30鄰拔子林一路85巷6號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,6號,121.261392913726,25.0777050098289
桃園市大園區菓林里30鄰拔子林一路85巷8號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,8號,121.261382485476,25.0777424953383
桃園市大園區菓林里30鄰拔子林一路85巷10號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,10號,121.261382072246,25.0777813174447
桃園市大園區菓林里30鄰拔子林一路85巷12號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,12號,121.261365626174,25.0778325364558
桃園市大園區菓林里30鄰拔子林一路85巷16號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,16號,121.261368289812,25.0778731587892
桃園市大園區菓林里30鄰拔子林一路85巷18號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,18號,121.261363096664,25.0779017874149
桃園市大園區菓林里30鄰拔子林一路85巷20號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,20號,121.261363177738,25.0779399766742
桃園市大園區菓林里30鄰拔子林一路85巷22號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,22號,121.261366455136,25.0779895358714
桃園市大園區菓林里30鄰拔子林一路85巷26號,68,6800600,6800600-011,30鄰,拔子林一路,,85巷,,,,26號,121.261371805457,25.0780349384332
桃園市大園區菓林里30鄰拔子林一路87號,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,87號,121.261484440179,25.0775319580542
桃園市大園區菓林里30鄰拔子林一路87號二樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,87號二樓,121.261484440179,25.0775319580542
桃園市大園區菓林里30鄰拔子林一路87號五樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,87號五樓,121.261484440179,25.0775319580542
桃園市大園區菓林里30鄰拔子林一路87號三樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,87號三樓,121.261484440179,25.0775319580542
桃園市大園區菓林里30鄰拔子林一路87號四樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,87號四樓,121.261484440179,25.0775319580542
桃園市大園區菓林里30鄰拔子林一路89號,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,89號,121.261536783489,25.0774864538464
桃園市大園區菓林里30鄰拔子林一路89號五樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,89號五樓,121.261536783489,25.0774864538464
桃園市大園區菓林里30鄰拔子林一路89號二樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,89號二樓,121.261536783489,25.0774864538464
桃園市大園區菓林里30鄰拔子林一路89號四樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,89號四樓,121.261536783489,25.0774864538464
桃園市大園區菓林里30鄰拔子林一路89號三樓,68,6800600,6800600-011,30鄰,拔子林一路,,,,,,89號三樓,121.261536783489,25.0774864538464
桃園市大園區菓林里30鄰拔子林一路91巷21號,68,6800600,6800600-011,30鄰,拔子林一路,,91巷,,,,21號,121.261686859345,25.0775762007623
桃園市大園區菓林里30鄰拔子林一路91巷21號四樓,68,6800600,6800600-011,30鄰,拔子林一路,,91巷,,,,21號四樓,121.261686859345,25.0775762007623
桃園市大園區菓林里30鄰拔子林一路91巷21號二樓,68,6800600,6800600-011,30鄰,拔子林一路,,91巷,,,,21號二樓,121.261686859345,25.0775762007623
桃園市大園區菓林里30鄰拔子林一路91巷21號三樓,68,6800600,6800600-011,30鄰,拔子林一路,,91巷,,,,21號三樓,121.261686859345,25.0775762007623
