FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰工業西七路1之21號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之21號,120.403863733701,24.0835714227142
彰化縣鹿港鎮海埔里18鄰工業西七路1之10號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之10號,120.402348572574,24.0823004346781
彰化縣鹿港鎮海埔里18鄰工業西七路1之17號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之17號,120.403606127919,24.0823241244807
彰化縣鹿港鎮海埔里18鄰工業西七路1之2號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之2號,120.403163711967,24.0835031407265
彰化縣鹿港鎮海埔里18鄰工業西七路1之40號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之40號,120.399980396222,24.0840063387696
彰化縣鹿港鎮海埔里18鄰工業西七路1之33號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之33號,120.401465945586,24.0842828540333
彰化縣鹿港鎮海埔里18鄰工業西七路1之41號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之41號,120.400334257559,24.0845341260086
彰化縣鹿港鎮海埔里18鄰工業西七路1之42號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之42號,120.400343759914,24.0849015592322
彰化縣鹿港鎮海埔里18鄰工業西七路1之23號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之23號,120.402293780792,24.0834272391293
彰化縣鹿港鎮海埔里18鄰工業西七路1之32號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之32號,120.401509247933,24.0845943485262
彰化縣鹿港鎮海埔里18鄰工業西七路1之27號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之27號,120.403903710424,24.0830507770627
彰化縣鹿港鎮海埔里18鄰工業西七路1之39號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之39號,120.400159672927,24.0835441176882
彰化縣鹿港鎮海埔里18鄰工業西七路1之5號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之5號,120.403856931669,24.0818098085397
彰化縣鹿港鎮海埔里18鄰工業西七路1之8號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之8號,120.402777461914,24.081727946327
彰化縣鹿港鎮海埔里18鄰工業西七路1之7號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之7號,120.402788008577,24.0822535744591
彰化縣鹿港鎮海埔里18鄰工業西七路1之9號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1之9號,120.404062735649,24.0809028194345
彰化縣鹿港鎮海埔里18鄰工業西七路1號,10007,1000702,1000702-026,18鄰,工業西七路,,,,,,1號,120.403878392253,24.0813799238842
