FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里9鄰軍福九路435號,66,6600800,水景里,9鄰,軍福九路,,,,,,435號,120.723380595804,24.169457801754
臺中市北屯區水景里9鄰軍福九路437號,66,6600800,水景里,9鄰,軍福九路,,,,,,437號,120.723313540438,24.169466068356
臺中市北屯區水景里9鄰軍福九路499號,66,6600800,水景里,9鄰,軍福九路,,,,,,499號,120.722222003242,24.169467425228
臺中市北屯區水景里8鄰軍福九路627號,66,6600800,水景里,8鄰,軍福九路,,,,,,627號,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號二樓之5,66,6600800,水景里,8鄰,軍福九路,,,,,,627號二樓之5,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號二樓之6,66,6600800,水景里,8鄰,軍福九路,,,,,,627號二樓之6,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號二樓之1,66,6600800,水景里,8鄰,軍福九路,,,,,,627號二樓之1,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號二樓之2,66,6600800,水景里,8鄰,軍福九路,,,,,,627號二樓之2,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號二樓之3,66,6600800,水景里,8鄰,軍福九路,,,,,,627號二樓之3,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號三樓之1,66,6600800,水景里,8鄰,軍福九路,,,,,,627號三樓之1,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號三樓之2,66,6600800,水景里,8鄰,軍福九路,,,,,,627號三樓之2,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號三樓之3,66,6600800,水景里,8鄰,軍福九路,,,,,,627號三樓之3,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號三樓之5,66,6600800,水景里,8鄰,軍福九路,,,,,,627號三樓之5,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號三樓之6,66,6600800,水景里,8鄰,軍福九路,,,,,,627號三樓之6,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號四樓之5,66,6600800,水景里,8鄰,軍福九路,,,,,,627號四樓之5,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號四樓之6,66,6600800,水景里,8鄰,軍福九路,,,,,,627號四樓之6,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號四樓之1,66,6600800,水景里,8鄰,軍福九路,,,,,,627號四樓之1,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號四樓之2,66,6600800,水景里,8鄰,軍福九路,,,,,,627號四樓之2,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號四樓之3,66,6600800,水景里,8鄰,軍福九路,,,,,,627號四樓之3,120.717962533402,24.169994016952
臺中市北屯區水景里8鄰軍福九路627號五樓之1,66,6600800,水景里,8鄰,軍福九路,,,,,,627號五樓之1,120.717962533402,24.169994016952
