FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村4鄰頂營路1號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,1號,120.613873458946,22.3869863748779
屏東縣枋寮鄉內寮村4鄰頂營路2號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,2號,120.613557472097,22.3872939482662
屏東縣枋寮鄉內寮村4鄰頂營路6之1號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,6之1號,120.614040002257,22.3872006330736
屏東縣枋寮鄉內寮村4鄰頂營路6號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,6號,120.614002763653,22.3872164392757
屏東縣枋寮鄉內寮村4鄰頂營路8號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,8號,120.613888906889,22.3872302563527
屏東縣枋寮鄉內寮村4鄰頂營路11號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,11號,120.613563103229,22.3870484011815
屏東縣枋寮鄉內寮村4鄰頂營路13號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,13號,120.613515031744,22.3870482863375
屏東縣枋寮鄉內寮村4鄰頂營路16號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,16號,120.613737208347,22.3871969300189
屏東縣枋寮鄉內寮村4鄰頂營路18號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,18號,120.613663847958,22.387210933943
屏東縣枋寮鄉內寮村4鄰頂營路19號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,19號,120.613320317955,22.3870478210152
屏東縣枋寮鄉內寮村4鄰頂營路21號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,21號,120.613145693522,22.3870873217648
屏東縣枋寮鄉內寮村4鄰頂營路26號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,26號,120.613365266442,22.3872643179482
屏東縣枋寮鄉內寮村4鄰頂營路30之1號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,30之1號,120.613113463452,22.3872234364009
屏東縣枋寮鄉內寮村4鄰頂營路40號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,40號,120.612882220735,22.3872278503835
屏東縣枋寮鄉內寮村4鄰頂營路42號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,42號,120.612824029817,22.3872347555151
