FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區光大里12鄰大雅路52號,66,6600500,光大里,12鄰,大雅路,,,,,,52號,120.677563092632,24.153232391306
臺中市北區健行里36鄰大雅路219號三樓之2,66,6600500,健行里,36鄰,大雅路,,,,,,219號三樓之2,120.674913634788,24.161179213829
臺中市北區健行里36鄰大雅路219號三樓之7,66,6600500,健行里,36鄰,大雅路,,,,,,219號三樓之7,120.674913634788,24.161179213829
臺中市北區健行里36鄰大雅路219號三樓之5,66,6600500,健行里,36鄰,大雅路,,,,,,219號三樓之5,120.674913634788,24.161179213829
臺中市大雅區上雅里18鄰大雅路191號,66,6601800,上雅里,18鄰,大雅路,,,,,,191號,120.646516250809,24.226366421538
臺中市大雅區上雅里18鄰大雅路193號,66,6601800,上雅里,18鄰,大雅路,,,,,,193號,120.646503926553,24.226408478008
臺中市大雅區上雅里18鄰大雅路195號,66,6601800,上雅里,18鄰,大雅路,,,,,,195號,120.646488704028,24.226447322383
臺中市大雅區上雅里18鄰大雅路197號,66,6601800,上雅里,18鄰,大雅路,,,,,,197號,120.646459306957,24.22651424173
臺中市大雅區上雅里18鄰大雅路199號,66,6601800,上雅里,18鄰,大雅路,,,,,,199號,120.646439799925,24.226550186808
臺中市大雅區上雅里18鄰大雅路201號,66,6601800,上雅里,18鄰,大雅路,,,,,,201號,120.646422504874,24.226590832202
臺中市大雅區上雅里18鄰大雅路202號,66,6601800,上雅里,18鄰,大雅路,,,,,,202號,120.646614304581,24.226579819437
臺中市大雅區上雅里18鄰大雅路203巷1號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,1號,120.646276505992,24.226571351193
臺中市大雅區上雅里18鄰大雅路203巷2號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,2號,120.646239763609,24.226669647944
臺中市大雅區上雅里18鄰大雅路203巷3號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,3號,120.646234361689,24.226557926185
臺中市大雅區上雅里18鄰大雅路203巷5號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,5號,120.646188578383,24.226545151841
臺中市大雅區上雅里18鄰大雅路203巷6號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,6號,120.646200172034,24.226655018945
臺中市大雅區上雅里18鄰大雅路203巷7號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,7號,120.646133263235,24.22652494236
臺中市大雅區上雅里18鄰大雅路203巷8號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,8號,120.646158871708,24.226641559761
臺中市大雅區上雅里18鄰大雅路203巷9號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,9號,120.646096940402,24.226510203552
臺中市大雅區上雅里18鄰大雅路203巷10號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,10號,120.646121949738,24.226630729208
臺中市大雅區上雅里18鄰大雅路203巷11號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,11號,120.646050434363,24.226496100194
臺中市大雅區上雅里18鄰大雅路203巷12號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,12號,120.646082518177,24.226616994441
臺中市大雅區上雅里18鄰大雅路203巷13號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,13號,120.645998132558,24.226473992509
臺中市大雅區上雅里18鄰大雅路203巷14號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,14號,120.646045032859,24.226604266429
臺中市大雅區上雅里18鄰大雅路203巷16號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,16號,120.646003900017,24.226589001753
臺中市大雅區上雅里18鄰大雅路203巷18號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,18號,120.645965443757,24.226575007377
臺中市大雅區上雅里18鄰大雅路203巷20號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,20號,120.645925777257,24.226558120834
臺中市大雅區上雅里18鄰大雅路203巷22號,66,6601800,上雅里,18鄰,大雅路,,203巷,,,,22號,120.645886174766,24.226547464575
臺中市大雅區上雅里18鄰大雅路204號,66,6601800,上雅里,18鄰,大雅路,,,,,,204號,120.646549637566,24.226779557667
臺中市大雅區上雅里18鄰大雅路205號,66,6601800,上雅里,18鄰,大雅路,,,,,,205號,120.646383027173,24.226736047366
臺中市大雅區上雅里18鄰大雅路206號,66,6601800,上雅里,18鄰,大雅路,,,,,,206號,120.646517547603,24.226812900222
臺中市大雅區上雅里18鄰大雅路207號,66,6601800,上雅里,18鄰,大雅路,,,,,,207號,120.646361996906,24.226793424205
臺中市大雅區上雅里18鄰大雅路208號,66,6601800,上雅里,18鄰,大雅路,,,,,,208號,120.646498759687,24.226852314187
臺中市大雅區上雅里18鄰大雅路210號,66,6601800,上雅里,18鄰,大雅路,,,,,,210號,120.646480127088,24.226894346976
臺中市大雅區上雅里18鄰大雅路212號,66,6601800,上雅里,18鄰,大雅路,,,,,,212號,120.646467666998,24.22693622254
臺中市大雅區上雅里18鄰大雅路214號,66,6601800,上雅里,18鄰,大雅路,,,,,,214號,120.646447577529,24.226976446103
臺中市大雅區上雅里18鄰大雅路216號,66,6601800,上雅里,18鄰,大雅路,,,,,,216號,120.646429756369,24.227018670382
臺中市大雅區上雅里18鄰大雅路217號,66,6601800,上雅里,18鄰,大雅路,,,,,,217號,120.646293058112,24.226965739757
