FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村3鄰北三路146號,10014,1001405,1001405-007,3鄰,北三路,,,,,,146號,121.125860361698,22.9096661535723
臺東縣鹿野鄉龍田村3鄰北三路150號,10014,1001405,1001405-007,3鄰,北三路,,,,,,150號,121.125981068298,22.9100053459706
臺東縣鹿野鄉龍田村3鄰北三路168號,10014,1001405,1001405-007,3鄰,北三路,,,,,,168號,121.125021879118,22.9095385778737
臺東縣鹿野鄉龍田村5鄰北三路200號,10014,1001405,1001405-007,5鄰,北三路,,,,,,200號,121.123417804779,22.9087096282132
臺東縣鹿野鄉龍田村5鄰北三路238號,10014,1001405,1001405-007,5鄰,北三路,,,,,,238號,121.121488616696,22.9091632885193
臺東縣鹿野鄉龍田村12鄰北三路269號,10014,1001405,1001405-007,12鄰,北三路,,,,,,269號,121.116874276156,22.9086715895824
臺東縣鹿野鄉龍田村12鄰北三路281號,10014,1001405,1001405-007,12鄰,北三路,,,,,,281號,121.115892328222,22.9086777273563
臺東縣鹿野鄉龍田村7鄰北三路318號,10014,1001405,1001405-007,7鄰,北三路,,,,,,318號,121.118429208683,22.9089741448964
臺東縣鹿野鄉龍田村7鄰北三路320號,10014,1001405,1001405-007,7鄰,北三路,,,,,,320號,121.118141925627,22.9089764358633
臺東縣鹿野鄉龍田村12鄰北三路358號,10014,1001405,1001405-007,12鄰,北三路,,,,,,358號,121.117318212968,22.9094375280871
臺東縣鹿野鄉龍田村12鄰北三路358之1號,10014,1001405,1001405-007,12鄰,北三路,,,,,,358之1號,121.11783994403,22.9093420473781
臺東縣鹿野鄉龍田村12鄰北三路362號,10014,1001405,1001405-007,12鄰,北三路,,,,,,362號,121.116906993479,22.9094241043442
