FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東南村11鄰四安路2號,10009,1000914,1000914-001,11鄰,四安路,,,,,,2號,120.254790250321,23.6747669804304
雲林縣東勢鄉東南村11鄰四安路4號,10009,1000914,1000914-001,11鄰,四安路,,,,,,4號,120.254786712928,23.6747355499987
雲林縣東勢鄉東南村11鄰四安路6號,10009,1000914,1000914-001,11鄰,四安路,,,,,,6號,120.254800313262,23.6747281932233
雲林縣東勢鄉東南村11鄰四安路8號,10009,1000914,1000914-001,11鄰,四安路,,,,,,8號,120.254801030204,23.6746691892931
雲林縣東勢鄉東南村11鄰四安路10號,10009,1000914,1000914-001,11鄰,四安路,,,,,,10號,120.254798244335,23.6746297082174
雲林縣東勢鄉東南村11鄰四安路11號,10009,1000914,1000914-001,11鄰,四安路,,,,,,11號,120.254996149713,23.6745368893617
雲林縣東勢鄉東南村11鄰四安路12號,10009,1000914,1000914-001,11鄰,四安路,,,,,,12號,120.25480376592,23.6745861225907
雲林縣東勢鄉東南村11鄰四安路14號,10009,1000914,1000914-001,11鄰,四安路,,,,,,14號,120.25480096039,23.6745501087244
雲林縣東勢鄉東南村10鄰四安路15號,10009,1000914,1000914-001,10鄰,四安路,,,,,,15號,120.254993103131,23.6744863188831
雲林縣東勢鄉東南村11鄰四安路16號,10009,1000914,1000914-001,11鄰,四安路,,,,,,16號,120.254807318308,23.6745111772809
雲林縣東勢鄉東南村10鄰四安路17號,10009,1000914,1000914-001,10鄰,四安路,,,,,,17號,120.254983901412,23.6744665904548
雲林縣東勢鄉東南村11鄰四安路18號,10009,1000914,1000914-001,11鄰,四安路,,,,,,18號,120.254815205808,23.6744272595022
雲林縣東勢鄉東南村10鄰四安路19號,10009,1000914,1000914-001,10鄰,四安路,,,,,,19號,120.254962728992,23.6744106054363
雲林縣東勢鄉東南村11鄰四安路20號,10009,1000914,1000914-001,11鄰,四安路,,,,,,20號,120.254796292463,23.674425868285
雲林縣東勢鄉東南村10鄰四安路21號,10009,1000914,1000914-001,10鄰,四安路,,,,,,21號,120.254931825191,23.6743141939622
雲林縣東勢鄉東南村11鄰四安路22號,10009,1000914,1000914-001,11鄰,四安路,,,,,,22號,120.254754698567,23.6744304538021
雲林縣東勢鄉東南村10鄰四安路23號,10009,1000914,1000914-001,10鄰,四安路,,,,,,23號,120.255035667752,23.6742932032854
雲林縣東勢鄉東南村11鄰四安路24號,10009,1000914,1000914-001,11鄰,四安路,,,,,,24號,120.254705403673,23.674444573464
雲林縣東勢鄉東南村11鄰四安路25號,10009,1000914,1000914-001,11鄰,四安路,,,,,,25號,120.254181483255,23.674418358802
雲林縣東勢鄉東南村10鄰四安路26號,10009,1000914,1000914-001,10鄰,四安路,,,,,,26號,120.254636232206,23.6744888460963
雲林縣東勢鄉東南村10鄰四安路26之1號,10009,1000914,1000914-001,10鄰,四安路,,,,,,26之1號,120.254637654652,23.6745267133747
雲林縣東勢鄉東南村10鄰四安路26之2號,10009,1000914,1000914-001,10鄰,四安路,,,,,,26之2號,120.254646241637,23.6745390076371
雲林縣東勢鄉東南村10鄰四安路26之3號,10009,1000914,1000914-001,10鄰,四安路,,,,,,26之3號,120.254632635191,23.6745491725253
雲林縣東勢鄉東南村11鄰四安路28號,10009,1000914,1000914-001,11鄰,四安路,,,,,,28號,120.254581365714,23.6745069570108
雲林縣東勢鄉東南村11鄰四安路30號,10009,1000914,1000914-001,11鄰,四安路,,,,,,30號,120.254544053095,23.6745552655511
雲林縣東勢鄉東南村11鄰四安路32號,10009,1000914,1000914-001,11鄰,四安路,,,,,,32號,120.254500055585,23.6745273063674
雲林縣東勢鄉東南村11鄰四安路34號,10009,1000914,1000914-001,11鄰,四安路,,,,,,34號,120.254467571137,23.6745903290182
雲林縣東勢鄉東南村11鄰四安路36號,10009,1000914,1000914-001,11鄰,四安路,,,,,,36號,120.254417859292,23.6745638773157
雲林縣東勢鄉東南村11鄰四安路38號,10009,1000914,1000914-001,11鄰,四安路,,,,,,38號,120.25438546431,23.6746076676761
雲林縣東勢鄉東南村11鄰四安路38之1號,10009,1000914,1000914-001,11鄰,四安路,,,,,,38之1號,120.254390454185,23.6746267167177
雲林縣東勢鄉東南村11鄰四安路40號,10009,1000914,1000914-001,11鄰,四安路,,,,,,40號,120.254340665785,23.6745826572186
雲林縣東勢鄉東南村11鄰四安路42號,10009,1000914,1000914-001,11鄰,四安路,,,,,,42號,120.254302695421,23.6746328316256
雲林縣東勢鄉東南村11鄰四安路44號,10009,1000914,1000914-001,11鄰,四安路,,,,,,44號,120.254255349877,23.6745953843773
雲林縣東勢鄉東南村11鄰四安路46號,10009,1000914,1000914-001,11鄰,四安路,,,,,,46號,120.254218571968,23.6746461875344
雲林縣東勢鄉東南村11鄰四安路48號,10009,1000914,1000914-001,11鄰,四安路,,,,,,48號,120.254168904789,23.6746118713278
雲林縣東勢鄉東南村11鄰四安路50號,10009,1000914,1000914-001,11鄰,四安路,,,,,,50號,120.254132393179,23.67464511349
