FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋北里7鄰民和二路1號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,1號,120.498073866891,22.6702905176863
屏東縣屏東市橋北里7鄰民和二路3號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,3號,120.498050207932,22.6703206066383
屏東縣屏東市橋北里7鄰民和二路5號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,5號,120.498023333105,22.6703519498297
屏東縣屏東市橋北里7鄰民和二路7號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,7號,120.497996840317,22.6704120123647
屏東縣屏東市橋北里7鄰民和二路8號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,8號,120.497812946459,22.6706722473049
屏東縣屏東市橋北里7鄰民和二路10號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,10號,120.497754425036,22.6706823590031
屏東縣屏東市橋北里7鄰民和二路12號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,12號,120.497716035486,22.6706956946134
屏東縣屏東市橋北里7鄰民和二路14號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,14號,120.497683115408,22.6707035385395
屏東縣屏東市橋北里7鄰民和二路15號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,15號,120.497742557752,22.6705474006744
屏東縣屏東市橋北里7鄰民和二路16號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,16號,120.497644145597,22.6707158789175
屏東縣屏東市橋北里7鄰民和二路17號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,17號,120.497710311654,22.6705572335104
屏東縣屏東市橋北里7鄰民和二路18號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,18號,120.497608800627,22.6707215478156
屏東縣屏東市橋北里7鄰民和二路19號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,19號,120.497668233197,22.6705681192086
屏東縣屏東市橋北里7鄰民和二路20號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,20號,120.49757100676,22.6707316341479
屏東縣屏東市橋北里7鄰民和二路22號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,22號,120.497533212559,22.6707418107788
屏東縣屏東市橋北里7鄰民和二路24號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,24號,120.497494145413,22.6707541508146
屏東縣屏東市橋北里7鄰民和二路26號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,26號,120.49746129367,22.6707699420695
屏東縣屏東市橋北里7鄰民和二路27號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,27號,120.497520063669,22.6706114541583
屏東縣屏東市橋北里7鄰民和二路28號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,28號,120.497423431092,22.6707721712992
屏東縣屏東市橋北里7鄰民和二路29號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,29號,120.497471555417,22.6706243064239
屏東縣屏東市橋北里7鄰民和二路30號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,30號,120.497387455181,22.670790752304
屏東縣屏東市橋北里7鄰民和二路32號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,32號,120.49733749311,22.6708019744101
屏東縣屏東市橋北里9鄰民和二路32之1號,10013,1001301,1001301-021,9鄰,民和二路,,,,,,32之1號,120.497293602096,22.670909665181
屏東縣屏東市橋北里9鄰民和二路32之2號,10013,1001301,1001301-021,9鄰,民和二路,,,,,,32之2號,120.497331493578,22.6709262202702
屏東縣屏東市橋北里9鄰民和二路32之3號,10013,1001301,1001301-021,9鄰,民和二路,,,,,,32之3號,120.497272879759,22.6709883492754
屏東縣屏東市橋北里9鄰民和二路32之5號,10013,1001301,1001301-021,9鄰,民和二路,,,,,,32之5號,120.497260694022,22.6710210027552
屏東縣屏東市橋北里9鄰民和二路32之6號,10013,1001301,1001301-021,9鄰,民和二路,,,,,,32之6號,120.497304827275,22.6710337844791
屏東縣屏東市橋北里7鄰民和二路33號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,33號,120.497339196556,22.6706549572882
屏東縣屏東市橋北里7鄰民和二路35號,10013,1001301,1001301-021,7鄰,民和二路,,,,,,35號,120.497294189167,22.6706684526463
