FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區新庄里19鄰學園路2號,66,6602500,新庄里,19鄰,學園路,,,,,,2號,120.583131908928,24.180097888114
臺中市龍井區新庄里19鄰學園路9號,66,6602500,新庄里,19鄰,學園路,,,,,,9號,120.582928061759,24.179987779307
臺中市龍井區新庄里25鄰學園路184巷17號,66,6602500,新庄里,25鄰,學園路,,184巷,,,,17號,120.578727722537,24.181425924629
臺中市龍井區新庄里19鄰學園路2之1號,66,6602500,新庄里,19鄰,學園路,,,,,,2之1號,120.583083610982,24.180102839502
臺中市龍井區新庄里19鄰學園路6之5號,66,6602500,新庄里,19鄰,學園路,,,,,,6之5號,120.582877081641,24.180178688811
臺中市龍井區新庄里19鄰學園路6號,66,6602500,新庄里,19鄰,學園路,,,,,,6號,120.58304863085,24.18011140286
臺中市龍井區新庄里19鄰學園路6之1號,66,6602500,新庄里,19鄰,學園路,,,,,,6之1號,120.583018198304,24.180147707336
臺中市龍井區新庄里19鄰學園路6之2號,66,6602500,新庄里,19鄰,學園路,,,,,,6之2號,120.582975339951,24.180161224223
臺中市龍井區新庄里19鄰學園路6之3號,66,6602500,新庄里,19鄰,學園路,,,,,,6之3號,120.582932383165,24.180174740829
臺中市龍井區新庄里19鄰學園路8號,66,6602500,新庄里,19鄰,學園路,,,,,,8號,120.582823045656,24.180171191203
臺中市龍井區新庄里19鄰學園路10號,66,6602500,新庄里,19鄰,學園路,,,,,,10號,120.582781364536,24.180185885053
臺中市龍井區新庄里19鄰學園路12號,66,6602500,新庄里,19鄰,學園路,,,,,,12號,120.582734680856,24.180195328263
臺中市龍井區新庄里19鄰學園路14號,66,6602500,新庄里,19鄰,學園路,,,,,,14號,120.582696758883,24.180204163393
臺中市龍井區新庄里20鄰學園路15號,66,6602500,新庄里,20鄰,學園路,,,,,,15號,120.582619048384,24.179995619835
