FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里17鄰工社中街2號,67,6701000,6701000-002,17鄰,工社中街,,,,,,2號,120.327228091213,23.2164235728104
臺南市官田區二鎮里17鄰工社中街6號,67,6701000,6701000-002,17鄰,工社中街,,,,,,6號,120.327214881974,23.2164664993684
臺南市官田區二鎮里17鄰工社中街8巷1號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,1號,120.327129710601,23.2164422052908
臺南市官田區二鎮里17鄰工社中街8巷2號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,2號,120.327119055069,23.2165019386735
臺南市官田區二鎮里17鄰工社中街8巷3號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,3號,120.327096161856,23.2164301420565
臺南市官田區二鎮里17鄰工社中街8巷5號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,5號,120.327054870923,23.2164228316131
臺南市官田區二鎮里17鄰工社中街8巷6號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,6號,120.327082942614,23.2164945600956
臺南市官田區二鎮里17鄰工社中街8巷7號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,7號,120.327008414165,23.216413060935
臺南市官田區二鎮里17鄰工社中街8巷8號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,8號,120.327039037765,23.2164824525317
臺南市官田區二鎮里17鄰工社中街8巷10號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,10號,120.326997735057,23.2164774898375
臺南市官田區二鎮里17鄰工社中街10號,67,6701000,6701000-002,17鄰,工社中街,,,,,,10號,120.327180747056,23.2165714631847
臺南市官田區二鎮里17鄰工社中街12號,67,6701000,6701000-002,17鄰,工社中街,,,,,,12號,120.327165083096,23.2166168173495
臺南市官田區二鎮里17鄰工社中街13號,67,6701000,6701000-002,17鄰,工社中街,,,,,,13號,120.327293716752,23.2171318100365
