FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里10鄰東峰路66G-2H-1I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,2H-,,,1I-,121.096076366446,24.7206875625886
新竹縣竹東鎮上?里10鄰東峰路66G-2H-3I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,2H-,,,3I-,121.096060783586,24.7207329869902
新竹縣竹東鎮上?里10鄰東峰路66G-8H-8I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,8H-,,,8I-,121.095970545994,24.7207449626532
新竹縣竹東鎮上?里10鄰東峰路66G-8H-10I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,8H-,,,10I-,121.095462857753,24.7203391751479
新竹縣竹東鎮上?里10鄰東峰路66G-8H-12I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,8H-,,,12I-,121.095965340161,24.7207880329397
新竹縣竹東鎮上?里10鄰東峰路66G-8H-14I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,8H-,,,14I-,121.09597061011,24.7208285684841
新竹縣竹東鎮上?里10鄰東峰路66G-8H-16I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,8H-,,,16I-,121.095973209476,24.720866848559
新竹縣竹東鎮上?里10鄰東峰路66G-8H-18I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,8H-,,,18I-,121.095970676096,24.7209146120651
新竹縣竹東鎮上?里10鄰東峰路66G-10I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,,,,10I-,121.09575070453,24.7206066027092
新竹縣竹東鎮上?里10鄰東峰路66G-11I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,,,,11I-,121.095748021169,24.7204584432546
新竹縣竹東鎮上?里10鄰東峰路66G-12I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,,,,12I-,121.095695850306,24.7206137703982
新竹縣竹東鎮上?里10鄰東峰路66G-14I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,,,,14I-,121.095646128837,24.7206114546466
新竹縣竹東鎮上?里10鄰東峰路66G-16I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,,,,16I-,121.095604316864,24.7206114813025
新竹縣竹東鎮上?里10鄰東峰路66G-17H-2I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,17H-,,,2I-,121.095473457559,24.7204992474723
新竹縣竹東鎮上?里10鄰東峰路66G-17H-4I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,17H-,,,4I-,121.095468189577,24.7204610593722
新竹縣竹東鎮上?里10鄰東峰路66G-17H-6I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,17H-,,,6I-,121.095468156792,24.7204180827221
新竹縣竹東鎮上?里10鄰東峰路66G-17H-7I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,17H-,,,7I-,121.095648518042,24.7203749008613
新竹縣竹東鎮上?里10鄰東峰路66G-17H-8I-,10004,1000402,1000402-000,10鄰,東峰路,,66G-,17H-,,,8I-,121.095462886955,24.7203774568702
