FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里15鄰開平路4號,10013,1001302,1001302-012,15鄰,開平路,,,,,,4號,120.534744196187,22.5414481624073
屏東縣潮州鎮八爺里15鄰開平路6號,10013,1001302,1001302-012,15鄰,開平路,,,,,,6號,120.534704326595,22.5414507564252
屏東縣潮州鎮八爺里15鄰開平路8號,10013,1001302,1001302-012,15鄰,開平路,,,,,,8號,120.534663584436,22.541452625426
屏東縣潮州鎮八爺里15鄰開平路10號,10013,1001302,1001302-012,15鄰,開平路,,,,,,10號,120.534118775968,22.5414460817424
屏東縣潮州鎮八爺里17鄰開平路11號,10013,1001302,1001302-012,17鄰,開平路,,,,,,11號,120.534090459532,22.5413376272289
屏東縣潮州鎮八爺里15鄰開平路12號,10013,1001302,1001302-012,15鄰,開平路,,,,,,12號,120.534076961953,22.5414486699744
屏東縣潮州鎮八爺里17鄰開平路13號,10013,1001302,1001302-012,17鄰,開平路,,,,,,13號,120.534051080612,22.5413388678496
屏東縣潮州鎮八爺里15鄰開平路14號,10013,1001302,1001302-012,15鄰,開平路,,,,,,14號,120.534033185335,22.5414566711375
屏東縣潮州鎮八爺里17鄰開平路15號,10013,1001302,1001302-012,17鄰,開平路,,,,,,15號,120.534010738578,22.5413373963583
屏東縣潮州鎮八爺里15鄰開平路16巷1號,10013,1001302,1001302-012,15鄰,開平路,,16巷,,,,1號,120.533960217766,22.5416167608115
屏東縣潮州鎮八爺里15鄰開平路16巷2號,10013,1001302,1001302-012,15鄰,開平路,,16巷,,,,2號,120.534043353734,22.5416133891823
屏東縣潮州鎮八爺里15鄰開平路16巷3號,10013,1001302,1001302-012,15鄰,開平路,,16巷,,,,3號,120.53395862,22.5416582989804
屏東縣潮州鎮八爺里15鄰開平路16巷4號,10013,1001302,1001302-012,15鄰,開平路,,16巷,,,,4號,120.534042270892,22.541646349353
屏東縣潮州鎮八爺里15鄰開平路16巷5號,10013,1001302,1001302-012,15鄰,開平路,,16巷,,,,5號,120.533965797883,22.5416921861821
屏東縣潮州鎮八爺里15鄰開平路16巷6號,10013,1001302,1001302-012,15鄰,開平路,,16巷,,,,6號,120.534048955113,22.5416824928823
