FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村1鄰南山五街1號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,1號,121.578555578274,23.9755997937734
花蓮縣吉安鄉吉安村3鄰南山五街2號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,2號,121.57843897454,23.9753508803085
花蓮縣吉安鄉吉安村1鄰南山五街3號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,3號,121.578595796285,23.9755816557726
花蓮縣吉安鄉吉安村3鄰南山五街4號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,4號,121.578480388647,23.9753299387475
花蓮縣吉安鄉吉安村1鄰南山五街5號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,5號,121.578633828294,23.9755625147234
花蓮縣吉安鄉吉安村3鄰南山五街6號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,6號,121.578518978721,23.9753081500391
花蓮縣吉安鄉吉安村1鄰南山五街7號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,7號,121.578674722036,23.9755416653651
花蓮縣吉安鄉吉安村3鄰南山五街8號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,8號,121.57856128085,23.9752880267747
花蓮縣吉安鄉吉安村1鄰南山五街9號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,9號,121.578713546793,23.9755240111407
花蓮縣吉安鄉吉安村3鄰南山五街10號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,10號,121.578599947587,23.9752680074994
花蓮縣吉安鄉吉安村1鄰南山五街11號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,11號,121.578751592183,23.9755056736196
花蓮縣吉安鄉吉安村3鄰南山五街12號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,12號,121.578640414431,23.975246202655
花蓮縣吉安鄉吉安村1鄰南山五街13號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,13號,121.578792693978,23.9754852117054
花蓮縣吉安鄉吉安村3鄰南山五街14號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,14號,121.578683724974,23.9752252538886
花蓮縣吉安鄉吉安村1鄰南山五街15號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,15號,121.578831499516,23.9754654627273
花蓮縣吉安鄉吉安村3鄰南山五街16號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,16號,121.578719504287,23.9752078007635
花蓮縣吉安鄉吉安村1鄰南山五街17號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,17號,121.578871084478,23.9754464150842
花蓮縣吉安鄉吉安村3鄰南山五街18號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,18號,121.578758084417,23.9751860030041
花蓮縣吉安鄉吉安村1鄰南山五街19號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,19號,121.578913080079,23.9754258685027
花蓮縣吉安鄉吉安村2鄰南山五街20巷1號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,1號,121.578891648354,23.9749948455894
花蓮縣吉安鄉吉安村2鄰南山五街20巷3號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,3號,121.578869557017,23.974961592763
花蓮縣吉安鄉吉安村2鄰南山五街20巷5號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,5號,121.57884897896,23.9749283342247
花蓮縣吉安鄉吉安村3鄰南山五街20巷6號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,6號,121.578578967284,23.9750324490424
花蓮縣吉安鄉吉安村2鄰南山五街20巷7號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,7號,121.578826099443,23.9748902175735
花蓮縣吉安鄉吉安村3鄰南山五街20巷8號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,8號,121.578553406746,23.974994685572
花蓮縣吉安鄉吉安村2鄰南山五街20巷9號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,9號,121.578804011247,23.9748576599807
花蓮縣吉安鄉吉安村3鄰南山五街20巷10號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,10號,121.578530237227,23.974957626397
花蓮縣吉安鄉吉安村2鄰南山五街20巷11號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,11號,121.578783360793,23.9748213859205
花蓮縣吉安鄉吉安村3鄰南山五街20巷12號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,12號,121.578495089853,23.9749053257734
花蓮縣吉安鄉吉安村2鄰南山五街20巷13號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,13號,121.578760512881,23.9747881359304
花蓮縣吉安鄉吉安村3鄰南山五街20巷14號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,14號,121.578448830973,23.9747985210408
花蓮縣吉安鄉吉安村2鄰南山五街20巷15號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,15號,121.578736120659,23.9747479392019
花蓮縣吉安鄉吉安村3鄰南山五街20巷16號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,16號,121.578430493801,23.9747675293794
花蓮縣吉安鄉吉安村3鄰南山五街20巷18號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,18號,121.578415978584,23.9747364059284
花蓮縣吉安鄉吉安村3鄰南山五街20巷20號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,20號,121.57838184157,23.9747012932503
花蓮縣吉安鄉吉安村3鄰南山五街20巷22號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,22號,121.578360087535,23.9746687162725
花蓮縣吉安鄉吉安村3鄰南山五街20巷24號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,24號,121.57833648473,23.9746336270849
花蓮縣吉安鄉吉安村3鄰南山五街20巷26號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,26號,121.578313184098,23.9745979859674
花蓮縣吉安鄉吉安村3鄰南山五街20巷28號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,28號,121.578291120523,23.9745642995417
花蓮縣吉安鄉吉安村3鄰南山五街20巷30號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,30號,121.578258495074,23.9745133708368
花蓮縣吉安鄉吉安村1鄰南山五街21號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,21號,121.578965705548,23.975400360837
花蓮縣吉安鄉吉安村2鄰南山五街22號,10015,1001505,1001505-006,2鄰,南山五街,,,,,,22號,121.578883698467,23.9751399583209
花蓮縣吉安鄉吉安村1鄰南山五街23號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,23號,121.579001474237,23.9753827271005
花蓮縣吉安鄉吉安村2鄰南山五街24號,10015,1001505,1001505-006,2鄰,南山五街,,,,,,24號,121.57892480642,23.9751209049195
花蓮縣吉安鄉吉安村1鄰南山五街25號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,25號,121.579038766014,23.9753650876085
花蓮縣吉安鄉吉安村2鄰南山五街26號,10015,1001505,1001505-006,2鄰,南山五街,,,,,,26號,121.578965039063,23.975099489134
花蓮縣吉安鄉吉安村1鄰南山五街27號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,27號,121.579079101255,23.9753446285111
花蓮縣吉安鄉吉安村2鄰南山五街28號,10015,1001505,1001505-006,2鄰,南山五街,,,,,,28號,121.579004009351,23.9750770577907
花蓮縣吉安鄉吉安村1鄰南山五街29號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,29號,121.579118030234,23.9753261340679
花蓮縣吉安鄉吉安村2鄰南山五街30號,10015,1001505,1001505-006,2鄰,南山五街,,,,,,30號,121.579040980825,23.975058128318
花蓮縣吉安鄉吉安村1鄰南山五街31號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,31號,121.579154672949,23.975308388646
花蓮縣吉安鄉吉安村2鄰南山五街32號,10015,1001505,1001505-006,2鄰,南山五街,,,,,,32號,121.579084754553,23.9750353086276
花蓮縣吉安鄉吉安村1鄰南山五街33號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,33號,121.5791965344,23.975288628043
