FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區前鎮里14鄰鎮賢街1號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,1號,120.309445080548,22.5896443524015
高雄市前鎮區前鎮里14鄰鎮賢街7號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,7號,120.309363029678,22.5897162545375
高雄市前鎮區前鎮里14鄰鎮賢街8號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,8號,120.309525678439,22.5897897505716
高雄市前鎮區前鎮里14鄰鎮賢街8之1號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,8之1號,120.309540857458,22.5898428533331
高雄市前鎮區前鎮里14鄰鎮賢街11巷1號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,1號,120.309295349767,22.589634686894
高雄市前鎮區前鎮里14鄰鎮賢街11巷2號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,2號,120.309259844103,22.5897338722989
高雄市前鎮區前鎮里14鄰鎮賢街11巷3號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,3號,120.309311315234,22.5895534698964
高雄市前鎮區前鎮里14鄰鎮賢街11巷6號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,6號,120.309239511527,22.5897157233879
高雄市前鎮區前鎮里14鄰鎮賢街11巷8號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,8號,120.309223068985,22.5896975912041
高雄市前鎮區前鎮里14鄰鎮賢街11巷10號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,10號,120.309210551792,22.5896704451652
高雄市前鎮區前鎮里14鄰鎮賢街11巷12號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,12號,120.309184429235,22.5896432406108
高雄市前鎮區前鎮里14鄰鎮賢街11巷16號,64,6400900,6400900-015,14鄰,鎮賢街,,11巷,,,,16號,120.309163214265,22.5896070264244
高雄市前鎮區前鎮里14鄰鎮賢街13號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,13號,120.309314780546,22.5897732116247
高雄市前鎮區前鎮里14鄰鎮賢街15號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,15號,120.309274492434,22.5898017109616
高雄市前鎮區前鎮里14鄰鎮賢街17號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,17號,120.309223414064,22.5898272921091
高雄市前鎮區前鎮里14鄰鎮賢街19號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,19號,120.309163015606,22.5898418246877
高雄市前鎮區前鎮里14鄰鎮賢街23號,64,6400900,6400900-015,14鄰,鎮賢街,,,,,,23號,120.309127335118,22.5898999917072
高雄市前鎮區前鎮里14鄰鎮賢街25巷1號,64,6400900,6400900-015,14鄰,鎮賢街,,25巷,,,,1號,120.309132957948,22.589823633935
高雄市前鎮區前鎮里14鄰鎮賢街25巷2號,64,6400900,6400900-015,14鄰,鎮賢街,,25巷,,,,2號,120.309009985192,22.5898677619371
高雄市前鎮區前鎮里14鄰鎮賢街25巷6號,64,6400900,6400900-015,14鄰,鎮賢街,,25巷,,,,6號,120.308993133922,22.5898418886322
高雄市前鎮區前鎮里14鄰鎮賢街25巷8號,64,6400900,6400900-015,14鄰,鎮賢街,,25巷,,,,8號,120.308974693477,22.5898246057483
高雄市前鎮區前鎮里14鄰鎮賢街25巷10號,64,6400900,6400900-015,14鄰,鎮賢街,,25巷,,,,10號,120.308959381388,22.5898001659179
高雄市前鎮區前鎮里14鄰鎮賢街25巷12號,64,6400900,6400900-015,14鄰,鎮賢街,,25巷,,,,12號,120.308935699616,22.5897866624191
高雄市前鎮區前鎮里14鄰鎮賢街25巷16號,64,6400900,6400900-015,14鄰,鎮賢街,,25巷,,,,16號,120.308911522108,22.5897594661898
高雄市前鎮區前鎮里3鄰鎮賢街25巷18號,64,6400900,6400900-015,3鄰,鎮賢街,,25巷,,,,18號,120.308972187757,22.5896874813185
