FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里39鄰文莊路43號,64,6400300,6400300-043,39鄰,文莊路,,,,,,43號,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號三樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號三樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號四樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號四樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號五樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號五樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號六樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號六樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號七樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號七樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號八樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號八樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路45號九樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號九樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路47號,64,6400300,6400300-043,39鄰,文莊路,,,,,,47號,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路49號,64,6400300,6400300-043,39鄰,文莊路,,,,,,49號,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路49號三樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,49號三樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路49號四樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,49號四樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路49號五樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,49號五樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路49號六樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,49號六樓,120.311722094615,22.6770628460923
高雄市左營區菜公里39鄰文莊路49號七樓,64,6400300,6400300-043,39鄰,文莊路,,,,,,49號七樓,120.311722094615,22.6770628460923
