FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興和里1鄰三和路12號,10013,1001303,1001303-021,1鄰,三和路,,,,,,12號,120.486531462991,22.4861630302692
屏東縣東港鎮興和里3鄰三和路17號,10013,1001303,1001303-021,3鄰,三和路,,,,,,17號,120.486094762245,22.4857052992829
屏東縣東港鎮興和里3鄰三和路19號,10013,1001303,1001303-021,3鄰,三和路,,,,,,19號,120.486250859842,22.4859360888368
屏東縣東港鎮興和里3鄰三和路21巷10號,10013,1001303,1001303-021,3鄰,三和路,,21巷,,,,10號,120.48577945906,22.4863486598475
屏東縣東港鎮興和里3鄰三和路21巷12號,10013,1001303,1001303-021,3鄰,三和路,,21巷,,,,12號,120.485795459095,22.4863844738754
屏東縣東港鎮興和里3鄰三和路21巷17號,10013,1001303,1001303-021,3鄰,三和路,,21巷,,,,17號,120.485611932113,22.4861076282882
屏東縣東港鎮興和里3鄰三和路23號,10013,1001303,1001303-021,3鄰,三和路,,,,,,23號,120.486315473088,22.4860713090748
屏東縣東港鎮興和里3鄰三和路29巷1之1號,10013,1001303,1001303-021,3鄰,三和路,,29巷,,,,1之1號,120.48617643857,22.4862991711379
屏東縣東港鎮興和里3鄰三和路29巷2號,10013,1001303,1001303-021,3鄰,三和路,,29巷,,,,2號,120.486244638625,22.4864368412183
屏東縣東港鎮興和里3鄰三和路29巷4號,10013,1001303,1001303-021,3鄰,三和路,,29巷,,,,4號,120.48615417974,22.4864582274377
屏東縣東港鎮興和里3鄰三和路29巷16號,10013,1001303,1001303-021,3鄰,三和路,,29巷,,,,16號,120.485910563062,22.48650531531
屏東縣東港鎮興和里3鄰三和路29巷18號,10013,1001303,1001303-021,3鄰,三和路,,29巷,,,,18號,120.485860586231,22.4864857391458
屏東縣東港鎮興和里3鄰三和路35之1號,10013,1001303,1001303-021,3鄰,三和路,,,,,,35之1號,120.486185550314,22.4865951479649
屏東縣東港鎮興和里3鄰三和路35號,10013,1001303,1001303-021,3鄰,三和路,,,,,,35號,120.486277124474,22.4865875828031
屏東縣東港鎮興和里3鄰三和路41號,10013,1001303,1001303-021,3鄰,三和路,,,,,,41號,120.486183589954,22.4867839811422
屏東縣東港鎮興和里3鄰三和路43號,10013,1001303,1001303-021,3鄰,三和路,,,,,,43號,120.486147767051,22.4868527739267
屏東縣東港鎮興和里3鄰三和路47巷2號,10013,1001303,1001303-021,3鄰,三和路,,47巷,,,,2號,120.486040022789,22.4869757946854
屏東縣東港鎮興和里3鄰三和路47巷6號,10013,1001303,1001303-021,3鄰,三和路,,47巷,,,,6號,120.485959578521,22.4869168363053
屏東縣東港鎮興和里3鄰三和路47巷10號,10013,1001303,1001303-021,3鄰,三和路,,47巷,,,,10號,120.485881573875,22.4868551763492
屏東縣東港鎮興和里3鄰三和路47巷30號,10013,1001303,1001303-021,3鄰,三和路,,47巷,,,,30號,120.485434448048,22.486194301873
屏東縣東港鎮興和里3鄰三和路51號,10013,1001303,1001303-021,3鄰,三和路,,,,,,51號,120.48589417797,22.4871000485169
屏東縣東港鎮興和里2鄰三和路56號,10013,1001303,1001303-021,2鄰,三和路,,,,,,56號,120.485989530333,22.4873590020765
屏東縣東港鎮興和里3鄰三和路57號,10013,1001303,1001303-021,3鄰,三和路,,,,,,57號,120.485815253131,22.4872611817768
屏東縣東港鎮興和里3鄰三和路59號,10013,1001303,1001303-021,3鄰,三和路,,,,,,59號,120.485757369459,22.4873036237191
屏東縣東港鎮興和里2鄰三和路60號,10013,1001303,1001303-021,2鄰,三和路,,,,,,60號,120.485867150289,22.487602901885
屏東縣東港鎮興和里3鄰三和路61號,10013,1001303,1001303-021,3鄰,三和路,,,,,,61號,120.485730260059,22.4873286435721
屏東縣東港鎮興和里2鄰三和路62號,10013,1001303,1001303-021,2鄰,三和路,,,,,,62號,120.485994314886,22.4877739944011
屏東縣東港鎮興和里3鄰三和路63巷2之3號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,2之3號,120.485377929856,22.4873659011307
屏東縣東港鎮興和里3鄰三和路63巷2號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,2號,120.485497095147,22.4872820217639
屏東縣東港鎮興和里3鄰三和路63巷12號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,12號,120.485203752954,22.487214797263
屏東縣東港鎮興和里3鄰三和路63巷20號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,20號,120.485222572231,22.4870138260405
屏東縣東港鎮興和里3鄰三和路63巷22號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,22號,120.485061874568,22.4870809553966
屏東縣東港鎮興和里3鄰三和路63巷25號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,25號,120.485165478789,22.4866849132336
屏東縣東港鎮興和里3鄰三和路63巷26號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,26號,120.484971373281,22.4871399100004
屏東縣東港鎮興和里3鄰三和路63巷30號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,30號,120.484898854012,22.4871717385343
屏東縣東港鎮興和里3鄰三和路63巷32號,10013,1001303,1001303-021,3鄰,三和路,,63巷,,,,32號,120.484696522617,22.4872493911209
