FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮天文里9鄰龍昇街2號,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,2號,120.868357565835,24.6960266065485
苗栗縣竹南鎮天文里9鄰龍昇街2號二樓,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,2號二樓,120.868357565835,24.6960266065485
苗栗縣竹南鎮天文里9鄰龍昇街2號三樓,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,2號三樓,120.868357565835,24.6960266065485
苗栗縣竹南鎮天文里9鄰龍昇街2號四樓,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,2號四樓,120.868357565835,24.6960266065485
苗栗縣竹南鎮天文里9鄰龍昇街2號五樓,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,2號五樓,120.868357565835,24.6960266065485
苗栗縣竹南鎮天文里9鄰龍昇街16號,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,16號,120.868194349734,24.6961709230669
苗栗縣竹南鎮天文里9鄰龍昇街18號,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,18號,120.868154790488,24.6961979745274
苗栗縣竹南鎮天文里9鄰龍昇街20號,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,20號,120.868115231224,24.6962250259773
苗栗縣竹南鎮天文里9鄰龍昇街22號,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,22號,120.86807566719,24.6962565917795
苗栗縣竹南鎮天文里9鄰龍昇街26號,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,26號,120.868031166544,24.696283638864
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄1號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,1號,120.867985645291,24.6965476892988
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄3號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,3號,120.867945813189,24.6965896739877
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄5號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,5號,120.867915310538,24.6966221144755
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄7號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,7號,120.867887355167,24.6966568775834
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄9號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,9號,120.867846702925,24.6966893091234
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄11號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,11號,120.867816202771,24.6967287017174
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之15號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之15號,120.868420455355,24.6967172153757
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之12號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之12號,120.868578273539,24.6966317160974
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之11號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之11號,120.868440980748,24.6965864611893
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之10號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之10號,120.868372943628,24.6966471107471
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之9號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之9號,120.868327286786,24.6966269907997
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之8號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之8號,120.868292735228,24.696590845552
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之7號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之7號,120.868258183689,24.6965547002963
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之6號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之6號,120.868233510136,24.6965230780711
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之21號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之21號,120.86842862586,24.6970583822549
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之5號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之5號,120.868208831846,24.6964959702043
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之13號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之13號,120.868529770904,24.6966582451865
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之3號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之3號,120.868169339004,24.6964598205894
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之1號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之1號,120.868105182195,24.6963830199918
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之2號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之2號,120.868134792289,24.6964191609422
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之20號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之20號,120.868296657319,24.6968083511837
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之17號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之17號,120.86847860125,24.6967870494161
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之19號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之19號,120.868348007313,24.6968560860003
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之18號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之18號,120.868419067941,24.696927872567
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之16號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之16號,120.868456869574,24.6967489471752
苗栗縣竹南鎮天文里10鄰龍昇街28巷3號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,3號,120.868001033312,24.6967440777854
苗栗縣竹南鎮天文里10鄰龍昇街28巷5號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,5號,120.868025711606,24.6967711856854
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號二樓之1,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號二樓之1,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號二樓之2,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號二樓之2,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號三樓之1,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號三樓之1,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號三樓之2,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號三樓之2,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號四樓之1,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號四樓之1,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號四樓之2,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號四樓之2,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號五樓之1,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號五樓之1,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷6號五樓之2,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,6號五樓之2,120.868188263622,24.6966953968695
苗栗縣竹南鎮天文里10鄰龍昇街28巷7號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,7號,120.868065204504,24.6968073353369
苗栗縣竹南鎮天文里10鄰龍昇街28巷9號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,9號,120.868045291632,24.6969472631981
苗栗縣竹南鎮天文里10鄰龍昇街28巷11號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,11號,120.868163794331,24.6970331402921
苗栗縣竹南鎮天文里10鄰龍昇街28巷13號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,13號,120.868222991133,24.6971279939708
苗栗縣竹南鎮天文里10鄰龍昇街28巷15號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,15號,120.868217384791,24.6972528022524
苗栗縣竹南鎮天文里11鄰龍昇街28巷23號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,,,,23號,120.868354990534,24.6975369308178
苗栗縣竹南鎮天文里9鄰龍昇街28巷60之1號,10005,1000504,1000504-024,9鄰,龍昇街,,28巷,,,,60之1號,120.868773255988,24.6972297784375
苗栗縣竹南鎮天文里11鄰龍昇街30號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,30號,120.867863055993,24.6963828070429
苗栗縣竹南鎮天文里11鄰龍昇街32號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,32號,120.867813613904,24.696409849712
苗栗縣竹南鎮天文里11鄰龍昇街36號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,36號,120.867783932442,24.6964414241387
苗栗縣竹南鎮天文里12鄰龍昇街37號,10005,1000504,1000504-024,12鄰,龍昇街,,,,,,37號,120.867581642329,24.6961523263366
苗栗縣竹南鎮天文里11鄰龍昇街38號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,38號,120.867754250966,24.6964729985593
苗栗縣竹南鎮天文里12鄰龍昇街39號,10005,1000504,1000504-024,12鄰,龍昇街,,,,,,39號,120.867498442125,24.6961689470458
苗栗縣竹南鎮天文里11鄰龍昇街42號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,42號,120.867729491765,24.6965226347785
苗栗縣竹南鎮天文里12鄰龍昇街45號,10005,1000504,1000504-024,12鄰,龍昇街,,,,,,45號,120.867482413755,24.6962330639934
苗栗縣竹南鎮天文里11鄰龍昇街46號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,46號,120.867699810256,24.6965542091879
苗栗縣竹南鎮天文里12鄰龍昇街47號,10005,1000504,1000504-024,12鄰,龍昇街,,,,,,47號,120.867429692262,24.6962585236129
苗栗縣竹南鎮天文里11鄰龍昇街48號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,48號,120.867684933737,24.6966038541094
苗栗縣竹南鎮天文里12鄰龍昇街49巷1號,10005,1000504,1000504-024,12鄰,龍昇街,,49巷,,,,1號,120.867352470063,24.6964627124339
苗栗縣竹南鎮天文里12鄰龍昇街49巷2號,10005,1000504,1000504-024,12鄰,龍昇街,,49巷,,,,2號,120.867309494163,24.6964402380468
苗栗縣竹南鎮天文里12鄰龍昇街49巷3號,10005,1000504,1000504-024,12鄰,龍昇街,,49巷,,,,3號,120.867267736598,24.6964245001599
苗栗縣竹南鎮天文里11鄰龍昇街50號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,50號,120.867689693927,24.6967754042396
苗栗縣竹南鎮天文里12鄰龍昇街51號,10005,1000504,1000504-024,12鄰,龍昇街,,,,,,51號,120.867507111627,24.6965404961205
苗栗縣竹南鎮天文里11鄰龍昇街52號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,52號,120.867704475122,24.6968160465677
苗栗縣竹南鎮天文里12鄰龍昇街53號,10005,1000504,1000504-024,12鄰,龍昇街,,,,,,53號,120.86747739663,24.6966036710231
苗栗縣竹南鎮天文里13鄰龍昇街55巷16號,10005,1000504,1000504-024,13鄰,龍昇街,,55巷,,,,16號,120.86713754549,24.6969893940761
苗栗縣竹南鎮天文里13鄰龍昇街55巷18號,10005,1000504,1000504-024,13鄰,龍昇街,,55巷,,,,18號,120.867106052833,24.697004543497
苗栗縣竹南鎮天文里13鄰龍昇街55巷20號,10005,1000504,1000504-024,13鄰,龍昇街,,55巷,,,,20號,120.867072805543,24.6970340741288
苗栗縣竹南鎮天文里11鄰龍昇街56號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,56號,120.867734085202,24.6968521875951
苗栗縣竹南鎮天文里13鄰龍昇街57號,10005,1000504,1000504-024,13鄰,龍昇街,,,,,,57號,120.867414921115,24.6968808972788
苗栗縣竹南鎮天文里11鄰龍昇街58號,10005,1000504,1000504-024,11鄰,龍昇街,,,,,,58號,120.867729077105,24.6969153843141
苗栗縣竹南鎮天文里13鄰龍昇街59號,10005,1000504,1000504-024,13鄰,龍昇街,,,,,,59號,120.86744458322,24.6969238460734
