FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉大埔村12鄰義興路臨139號,10007,1000709,1000709-002,12鄰,義興路,,,,,,臨139號,120.615558881595,24.025139472765
彰化縣芬園鄉大埔村9鄰義興路50號,10007,1000709,1000709-002,9鄰,義興路,,,,,,50號,120.618012089612,24.0260424100158
彰化縣芬園鄉大埔村9鄰義興路60號,10007,1000709,1000709-002,9鄰,義興路,,,,,,60號,120.617499269071,24.0260605438004
彰化縣芬園鄉大埔村10鄰義興路96號,10007,1000709,1000709-002,10鄰,義興路,,,,,,96號,120.617011027146,24.025580313764
彰化縣芬園鄉大埔村11鄰義興路97號,10007,1000709,1000709-002,11鄰,義興路,,,,,,97號,120.616970060643,24.0252725792679
彰化縣芬園鄉大埔村10鄰義興路98號,10007,1000709,1000709-002,10鄰,義興路,,,,,,98號,120.616973656788,24.0255518679879
彰化縣芬園鄉大埔村11鄰義興路99號,10007,1000709,1000709-002,11鄰,義興路,,,,,,99號,120.616925903673,24.0252785185757
彰化縣芬園鄉大埔村11鄰義興路101號,10007,1000709,1000709-002,11鄰,義興路,,,,,,101號,120.616879598252,24.0253128048539
彰化縣芬園鄉大埔村11鄰義興路103號,10007,1000709,1000709-002,11鄰,義興路,,,,,,103號,120.61683542922,24.0253228073408
彰化縣芬園鄉大埔村11鄰義興路105號,10007,1000709,1000709-002,11鄰,義興路,,,,,,105號,120.616789091308,24.0253348811551
彰化縣芬園鄉大埔村12鄰義興路115號,10007,1000709,1000709-002,12鄰,義興路,,,,,,115號,120.616437313535,24.0250829832257
彰化縣芬園鄉大埔村12鄰義興路117號,10007,1000709,1000709-002,12鄰,義興路,,,,,,117號,120.616388720821,24.02509297451
彰化縣芬園鄉大埔村12鄰義興路119號,10007,1000709,1000709-002,12鄰,義興路,,,,,,119號,120.616340220509,24.025104952481
彰化縣芬園鄉大埔村12鄰義興路123號,10007,1000709,1000709-002,12鄰,義興路,,,,,,123號,120.6161429639,24.025222833999
彰化縣芬園鄉大埔村12鄰義興路臨123之1號,10007,1000709,1000709-002,12鄰,義興路,,,,,,臨123之1號,120.616087594223,24.025230731443
彰化縣芬園鄉大埔村12鄰義興路126號,10007,1000709,1000709-002,12鄰,義興路,,,,,,126號,120.61574470333,24.0254952462692
彰化縣芬園鄉大埔村12鄰義興路130號,10007,1000709,1000709-002,12鄰,義興路,,,,,,130號,120.615754619933,24.0256978008388
彰化縣芬園鄉大埔村12鄰義興路132號,10007,1000709,1000709-002,12鄰,義興路,,,,,,132號,120.615548993519,24.025687623527
彰化縣芬園鄉大埔村12鄰義興路137號,10007,1000709,1000709-002,12鄰,義興路,,,,,,137號,120.615617815007,24.0251893726887
彰化縣芬園鄉大埔村12鄰義興路142號,10007,1000709,1000709-002,12鄰,義興路,,,,,,142號,120.615287259512,24.0262304467624
彰化縣芬園鄉大埔村12鄰義興路176號,10007,1000709,1000709-002,12鄰,義興路,,,,,,176號,120.61432896044,24.0262982862287
