FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉舊眉村10鄰厝後路5號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,5號,120.510513219571,23.8524430021777
彰化縣溪州鄉舊眉村10鄰厝後路6號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,6號,120.510620091013,23.852500769528
彰化縣溪州鄉舊眉村10鄰厝後路8號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,8號,120.510619924774,23.8525581065046
彰化縣溪州鄉舊眉村10鄰厝後路15號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,15號,120.510520312137,23.8527110391691
彰化縣溪州鄉舊眉村10鄰厝後路16號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,16號,120.510684163042,23.8526933020137
彰化縣溪州鄉舊眉村10鄰厝後路臨21號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,臨21號,120.510521064356,23.8529106663617
彰化縣溪州鄉舊眉村10鄰厝後路22號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,22號,120.51075781275,23.8528843750171
彰化縣溪州鄉舊眉村10鄰厝後路23號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,23號,120.510518430331,23.8529297464137
彰化縣溪州鄉舊眉村10鄰厝後路29號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,29號,120.510374967694,23.8529219585118
彰化縣溪州鄉舊眉村10鄰厝後路36號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,36號,120.510691410303,23.8531006380098
彰化縣溪州鄉舊眉村10鄰厝後路37號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,37號,120.51050589998,23.8532494692565
彰化縣溪州鄉舊眉村10鄰厝後路41號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,41號,120.510266346205,23.8533376216039
彰化縣溪州鄉舊眉村12鄰厝後路101號,10007,1000726,1000726-002,12鄰,厝後路,,,,,,101號,120.512112503146,23.8577794603325
