FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里16鄰正平街1號,68,6800200,6800200-044,16鄰,正平街,,,,,,1號,121.203516810321,24.957890115667
桃園市中壢區五權里16鄰正平街3號,68,6800200,6800200-044,16鄰,正平街,,,,,,3號,121.203517668056,24.957929929725
桃園市中壢區五權里16鄰正平街5號,68,6800200,6800200-044,16鄰,正平街,,,,,,5號,121.203515261364,24.9579720053424
桃園市中壢區五權里17鄰正平街6號,68,6800200,6800200-044,17鄰,正平街,,,,,,6號,121.203657381994,24.9580959515408
桃園市中壢區五權里16鄰正平街7號,68,6800200,6800200-044,16鄰,正平街,,,,,,7號,121.203511971078,24.9580187769331
桃園市中壢區五權里17鄰正平街8號,68,6800200,6800200-044,17鄰,正平街,,,,,,8號,121.203654090422,24.9581419105797
桃園市中壢區五權里16鄰正平街9號,68,6800200,6800200-044,16鄰,正平街,,,,,,9號,121.203510351613,24.9580577818195
桃園市中壢區五權里17鄰正平街10號,68,6800200,6800200-044,17鄰,正平街,,,,,,10號,121.203649196619,24.9581771280171
桃園市中壢區五權里16鄰正平街11號,68,6800200,6800200-044,16鄰,正平街,,,,,,11號,121.20350784603,24.9580999478551
桃園市中壢區五權里17鄰正平街12號,68,6800200,6800200-044,17鄰,正平街,,,,,,12號,121.203644220117,24.9582222768034
桃園市中壢區五權里16鄰正平街13號,68,6800200,6800200-044,16鄰,正平街,,,,,,13號,121.203505448238,24.9581474404972
桃園市中壢區五權里17鄰正平街14號,68,6800200,6800200-044,17鄰,正平街,,,,,,14號,121.203640926012,24.9582667010173
桃園市中壢區五權里17鄰正平街16號,68,6800200,6800200-044,17鄰,正平街,,,,,,16號,121.203640114161,24.9583150040476
桃園市中壢區五權里17鄰正平街18號,68,6800200,6800200-044,17鄰,正平街,,,,,,18號,121.203638497406,24.9583556340413
桃園市中壢區五權里17鄰正平街20號,68,6800200,6800200-044,17鄰,正平街,,,,,,20號,121.203631831063,24.95839699321
桃園市中壢區五權里16鄰正平街21巷8之1號,68,6800200,6800200-044,16鄰,正平街,,21巷,,,,8之1號,121.203301626915,24.958383991974
桃園市中壢區五權里16鄰正平街21巷8之2號,68,6800200,6800200-044,16鄰,正平街,,21巷,,,,8之2號,121.203355904808,24.9583880709404
桃園市中壢區五權里16鄰正平街21巷8號,68,6800200,6800200-044,16鄰,正平街,,21巷,,,,8號,121.203269766472,24.9582809311712
桃園市中壢區五權里17鄰正平街22號,68,6800200,6800200-044,17鄰,正平街,,,,,,22號,121.203628531901,24.9584383477749
桃園市中壢區五權里16鄰正平街23號,68,6800200,6800200-044,16鄰,正平街,,,,,,23號,121.203520771061,24.9583113752402
桃園市中壢區五權里17鄰正平街24號,68,6800200,6800200-044,17鄰,正平街,,,,,,24號,121.203624446695,24.9584834953405
桃園市中壢區五權里17鄰正平街26號,68,6800200,6800200-044,17鄰,正平街,,,,,,26號,121.203625312044,24.9585279138661
桃園市中壢區五權里16鄰正平街31號,68,6800200,6800200-044,16鄰,正平街,,,,,,31號,121.20350680487,24.9584304788699
桃園市中壢區五權里16鄰正平街33號,68,6800200,6800200-044,16鄰,正平街,,,,,,33號,121.203502420734,24.9584745434333
桃園市中壢區五權里16鄰正平街35號,68,6800200,6800200-044,16鄰,正平街,,,,,,35號,121.203491882777,24.9585103102795
桃園市中壢區五權里16鄰正平街37號,68,6800200,6800200-044,16鄰,正平街,,,,,,37號,121.203491379399,24.9585655647512
桃園市中壢區五權里16鄰正平街39號,68,6800200,6800200-044,16鄰,正平街,,,,,,39號,121.203480750707,24.958606387622
