FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區瑞塘里31鄰萬福街28號,68,6800400,6800400-013,31鄰,萬福街,,,,,,28號,121.175577976475,24.9106741824819
桃園市楊梅區瑞塘里31鄰萬福街30號,68,6800400,6800400-013,31鄰,萬福街,,,,,,30號,121.175670602825,24.9107194865883
桃園市楊梅區瑞塘里31鄰萬福街32號,68,6800400,6800400-013,31鄰,萬福街,,,,,,32號,121.175754707706,24.9107592933154
桃園市楊梅區瑞塘里28鄰萬福街42巷1號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,1號,121.175999297848,24.9109463455126
桃園市楊梅區瑞塘里28鄰萬福街42巷3號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,3號,121.17601418594,24.9109037135988
桃園市楊梅區瑞塘里28鄰萬福街42巷5號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,5號,121.176036609836,24.9108695595447
桃園市楊梅區瑞塘里28鄰萬福街42巷7號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,7號,121.176057143167,24.9108286363714
桃園市楊梅區瑞塘里28鄰萬福街42巷9號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,9號,121.176081339243,24.9107876185865
桃園市楊梅區瑞塘里28鄰萬福街42巷11號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,11號,121.176092569273,24.9107484217985
桃園市楊梅區瑞塘里28鄰萬福街42巷13號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,13號,121.176114870027,24.9106972943667
桃園市楊梅區瑞塘里28鄰萬福街42巷17號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,17號,121.176167103717,24.9106017115408
桃園市楊梅區瑞塘里28鄰萬福街42巷19號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,19號,121.176185763204,24.9105658465014
桃園市楊梅區瑞塘里28鄰萬福街42巷21號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,21號,121.176204415499,24.9105249255285
桃園市楊梅區瑞塘里28鄰萬福街42巷23號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,23號,121.176226725785,24.9104805694151
桃園市楊梅區瑞塘里28鄰萬福街42巷25號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,25號,121.176252899362,24.9104379241411
桃園市楊梅區瑞塘里28鄰萬福街42巷27號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,27號,121.176277080801,24.9103867041764
桃園市楊梅區瑞塘里28鄰萬福街42巷29號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,29號,121.176299485158,24.9103389171242
桃園市楊梅區瑞塘里28鄰萬福街46號,68,6800400,6800400-013,28鄰,萬福街,,,,,,46號,121.176110347498,24.9109983086648
桃園市楊梅區瑞塘里28鄰萬福街48號,68,6800400,6800400-013,28鄰,萬福街,,,,,,48號,121.17614968088,24.9110204722359
桃園市楊梅區瑞塘里28鄰萬福街50號,68,6800400,6800400-013,28鄰,萬福街,,,,,,50號,121.176194550679,24.9110373927479
桃園市楊梅區瑞塘里28鄰萬福街52號,68,6800400,6800400-013,28鄰,萬福街,,,,,,52號,121.176243187384,24.9110578298959
桃園市楊梅區瑞塘里30鄰萬福街57號,68,6800400,6800400-013,30鄰,萬福街,,,,,,57號,121.176392699287,24.9114242087304
桃園市楊梅區瑞塘里30鄰萬福街59號,68,6800400,6800400-013,30鄰,萬福街,,,,,,59號,121.176446892104,24.9114531259935
桃園市楊梅區瑞塘里30鄰萬福街61號,68,6800400,6800400-013,30鄰,萬福街,,,,,,61號,121.176499273832,24.9114615507707
桃園市楊梅區瑞塘里30鄰萬福街63號,68,6800400,6800400-013,30鄰,萬福街,,,,,,63號,121.176547913195,24.9114837032219
桃園市楊梅區瑞塘里30鄰萬福街67號,68,6800400,6800400-013,30鄰,萬福街,,,,,,67號,121.176614349992,24.9115598247867
桃園市楊梅區瑞塘里30鄰萬福街69號,68,6800400,6800400-013,30鄰,萬福街,,,,,,69號,121.176653281739,24.9115778356052
桃園市楊梅區瑞塘里30鄰萬福街71號,68,6800400,6800400-013,30鄰,萬福街,,,,,,71號,121.176705588842,24.911603324191
桃園市楊梅區瑞塘里30鄰萬福街73號,68,6800400,6800400-013,30鄰,萬福街,,,,,,73號,121.176756109122,24.9116253840604
桃園市楊梅區瑞塘里33鄰萬福街75號,68,6800400,6800400-013,33鄰,萬福街,,,,,,75號,121.176905566025,24.9117433894308
桃園市楊梅區瑞塘里33鄰萬福街75號三樓,68,6800400,6800400-013,33鄰,萬福街,,,,,,75號三樓,121.176905566025,24.9117433894308
桃園市楊梅區瑞塘里33鄰萬福街75號五樓,68,6800400,6800400-013,33鄰,萬福街,,,,,,75號五樓,121.176905566025,24.9117433894308
桃園市楊梅區瑞塘里33鄰萬福街75號四樓,68,6800400,6800400-013,33鄰,萬福街,,,,,,75號四樓,121.176905566025,24.9117433894308
桃園市楊梅區瑞塘里33鄰萬福街75號二樓,68,6800400,6800400-013,33鄰,萬福街,,,,,,75號二樓,121.176905566025,24.9117433894308
桃園市楊梅區瑞塘里33鄰萬福街77號,68,6800400,6800400-013,33鄰,萬福街,,,,,,77號,121.176970981648,24.9117973923128
桃園市楊梅區瑞塘里33鄰萬福街79號,68,6800400,6800400-013,33鄰,萬福街,,,,,,79號,121.177010300751,24.9118092632235
桃園市楊梅區瑞塘里33鄰萬福街81號,68,6800400,6800400-013,33鄰,萬福街,,,,,,81號,121.177109732632,24.9118358694309
桃園市楊梅區瑞塘里33鄰萬福街81號三樓,68,6800400,6800400-013,33鄰,萬福街,,,,,,81號三樓,121.177109732632,24.9118358694309
桃園市楊梅區瑞塘里33鄰萬福街81號四樓,68,6800400,6800400-013,33鄰,萬福街,,,,,,81號四樓,121.177109732632,24.9118358694309
桃園市楊梅區瑞塘里20鄰萬福街95號,68,6800400,6800400-013,20鄰,萬福街,,,,,,95號,121.177633126236,24.9120373942481
桃園市楊梅區瑞塘里20鄰萬福街96號,68,6800400,6800400-013,20鄰,萬福街,,,,,,96號,121.177780655152,24.9119144313991
