FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區永和里7鄰懷生街5號,64,6403000,6403000-015,7鄰,懷生街,,,,,,5號,120.482070515047,22.8964541454599
高雄市旗山區永和里7鄰懷生街7號,64,6403000,6403000-015,7鄰,懷生街,,,,,,7號,120.482078894942,22.8964985129903
高雄市旗山區永和里7鄰懷生街12號,64,6403000,6403000-015,7鄰,懷生街,,,,,,12號,120.482276937352,22.8960263703542
高雄市旗山區永和里7鄰懷生街14號,64,6403000,6403000-015,7鄰,懷生街,,,,,,14號,120.482281312665,22.896229609143
高雄市旗山區永和里7鄰懷生街16號,64,6403000,6403000-015,7鄰,懷生街,,,,,,16號,120.482282105937,22.8962671519148
高雄市旗山區永和里7鄰懷生街18號,64,6403000,6403000-015,7鄰,懷生街,,,,,,18號,120.482282833878,22.8963013621837
高雄市旗山區永和里7鄰懷生街20號,64,6403000,6403000-015,7鄰,懷生街,,,,,,20號,120.482283751426,22.8963446849414
高雄市旗山區永和里7鄰懷生街24號,64,6403000,6403000-015,7鄰,懷生街,,,,,,24號,120.482285463618,22.8964251892505
高雄市旗山區永和里7鄰懷生街26號,64,6403000,6403000-015,7鄰,懷生街,,,,,,26號,120.482286257543,22.8964625604422
高雄市旗山區永和里7鄰懷生街28號,64,6403000,6403000-015,7鄰,懷生街,,,,,,28號,120.482287027024,22.8964986672707
