FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路1號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,1號,121.444705762603,23.7527304546258
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路4號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,4號,121.445432538853,23.7531067412977
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路5號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,5號,121.444462327469,23.7530307598544
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路6號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,6號,121.444808565168,23.753470818485
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路6之1號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,6之1號,121.445418678866,23.7540645234631
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路7號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,7號,121.444462938349,23.753314741626
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路12號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,12號,121.433200310079,23.7392738463919
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路13之2號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,13之2號,121.444367450103,23.7539975699336
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路25號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,25號,121.443902171615,23.7579938182753
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路25號之1,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,25號之1,121.444005846085,23.7580512380872
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路27號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,27號,121.444099937375,23.7583664375132
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路27之2號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,27之2號,121.444894810558,23.758261402091
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路27號之5,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,27號之5,121.445284365279,23.7580953438406
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路28號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,28號,121.445236922933,23.7588800059092
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路35號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,35號,121.442648969526,23.7595931653694
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路41號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,41號,121.443786051314,23.7597256104462
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路43號之1,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,43號之1,121.443654024323,23.7599318752603
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路53號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,53號,121.444627280739,23.758642420903
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路59號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,59號,121.444784570393,23.7604263674696
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路61之1號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,61之1號,121.445490878719,23.7604777339545
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路61號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,61號,121.445410095619,23.7603788210519
