FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里1鄰孔宅街1號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,1號,120.375830985106,22.5797603474262
高雄市小港區孔宅里1鄰孔宅街1之8號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,1之8號,120.379178411492,22.5808459985926
高雄市小港區孔宅里1鄰孔宅街3號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,3號,120.375942132011,22.5800013876044
高雄市小港區孔宅里1鄰孔宅街3之1號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,3之1號,120.374048391171,22.5805704320067
高雄市小港區孔宅里1鄰孔宅街4號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,4號,120.375958052239,22.5800659656992
高雄市小港區孔宅里1鄰孔宅街5號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,5號,120.375913042043,22.5802612451685
高雄市小港區孔宅里1鄰孔宅街5之4號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,5之4號,120.374050477633,22.5805434108642
高雄市小港區孔宅里1鄰孔宅街5之5號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,5之5號,120.374048655109,22.5805163112773
高雄市小港區孔宅里1鄰孔宅街5之6號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,5之6號,120.374046832586,22.5804892116903
高雄市小港區孔宅里1鄰孔宅街6號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,6號,120.37406839242,22.5804568930672
高雄市小港區孔宅里1鄰孔宅街7號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,7號,120.375634009203,22.5802681082509
高雄市小港區孔宅里1鄰孔宅街8號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,8號,120.3755399311,22.5800936011294
高雄市小港區孔宅里1鄰孔宅街9號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,9號,120.375434550214,22.5802347407822
高雄市小港區孔宅里1鄰孔宅街10號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,10號,120.375396109866,22.5802862025534
高雄市小港區孔宅里1鄰孔宅街11號,64,6401100,6401100-028,1鄰,孔宅街,,,,,,11號,120.375309338746,22.5800850466327
