FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里24鄰美術東六街1號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,1號,120.291237116913,22.6562597370849
高雄市鼓山區龍水里24鄰美術東六街2號十樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號十樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號二樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號二樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號三樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號三樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號四樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號四樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號五樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號五樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號六樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號六樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號七樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號七樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號八樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號八樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號九樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號九樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號十一樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號十一樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號十二樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號十二樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號十三樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號十三樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街2號十四樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號十四樓,120.291470561935,22.6563195498143
高雄市鼓山區龍水里24鄰美術東六街3號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,3號,120.291240990147,22.6564074141613
高雄市鼓山區龍水里24鄰美術東六街6號十樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號十樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號二樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號二樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號三樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號三樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號四樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號四樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號五樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號五樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號六樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號六樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號七樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號七樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號八樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號八樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號九樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號九樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號十一樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號十一樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號十二樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號十二樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號十三樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號十三樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街6號十四樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號十四樓,120.291476320939,22.6564012844831
高雄市鼓山區龍水里24鄰美術東六街8號十樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,8號十樓,120.291480488702,22.6564916273436
高雄市鼓山區龍水里24鄰美術東六街8號二樓,64,6400200,6400200-016,24鄰,美術東六街,,,,,,8號二樓,120.291480488702,22.6564916273436
