FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉溪州村9鄰進樂路1號,10007,1000726,1000726-011,9鄰,進樂路,,,,,,1號,120.493517194632,23.8520919273476
彰化縣溪州鄉溪州村9鄰進樂路2號,10007,1000726,1000726-011,9鄰,進樂路,,,,,,2號,120.493550739883,23.8521249502096
彰化縣溪州鄉溪州村9鄰進樂路3號,10007,1000726,1000726-011,9鄰,進樂路,,,,,,3號,120.49356005741,23.8521651531447
彰化縣溪州鄉溪州村9鄰進樂路4號,10007,1000726,1000726-011,9鄰,進樂路,,,,,,4號,120.493595762315,23.8521855959561
彰化縣溪州鄉溪州村9鄰進樂路5號,10007,1000726,1000726-011,9鄰,進樂路,,,,,,5號,120.493614594468,23.8522127644601
彰化縣溪州鄉溪州村10鄰進樂路6號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,6號,120.493782457293,23.8524161280585
彰化縣溪州鄉溪州村10鄰進樂路8號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,8號,120.493825492132,23.8524855619523
彰化縣溪州鄉溪州村10鄰進樂路10號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,10號,120.493863547605,23.8525352861065
彰化縣溪州鄉溪州村10鄰進樂路12號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,12號,120.49388858262,23.852580624278
彰化縣溪州鄉溪州村10鄰進樂路13號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,13號,120.493922872308,23.8526191936266
彰化縣溪州鄉溪州村10鄰進樂路14號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,14號,120.493947972088,23.8526503917843
彰化縣溪州鄉溪州村10鄰進樂路15號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,15號,120.493966313341,23.8526776037806
彰化縣溪州鄉溪州村10鄰進樂路16號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,16號,120.493992002039,23.852713896511
彰化縣溪州鄉溪州村10鄰進樂路17號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,17號,120.494039261877,23.8527394969101
彰化縣溪州鄉溪州村10鄰進樂路18號,10007,1000726,1000726-011,10鄰,進樂路,,,,,,18號,120.494042779642,23.8527842045518
