FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區協成里2鄰南華街9之1號,66,6601900,協成里,2鄰,南華街,,,,,,9之1號,120.809505522443,24.15089569965
臺中市新社區協成里2鄰南華街1號,66,6601900,協成里,2鄰,南華街,,,,,,1號,120.807350010315,24.145803237922
臺中市新社區協成里2鄰南華街2號,66,6601900,協成里,2鄰,南華街,,,,,,2號,120.803875410997,24.150734111986
臺中市新社區協成里2鄰南華街2之1號,66,6601900,協成里,2鄰,南華街,,,,,,2之1號,120.80394971889,24.150769575482
臺中市新社區協成里2鄰南華街3號,66,6601900,協成里,2鄰,南華街,,,,,,3號,120.804018629802,24.150689302641
臺中市新社區協成里2鄰南華街6號,66,6601900,協成里,2鄰,南華街,,,,,,6號,120.804950031753,24.150814911477
臺中市新社區協成里2鄰南華街7號,66,6601900,協成里,2鄰,南華街,,,,,,7號,120.805922333343,24.1508626342
臺中市新社區協成里2鄰南華街9號,66,6601900,協成里,2鄰,南華街,,,,,,9號,120.805465972325,24.151010125735
臺中市新社區協成里2鄰南華街10號,66,6601900,協成里,2鄰,南華街,,,,,,10號,120.805269902725,24.150794317648
臺中市新社區協成里2鄰南華街11號,66,6601900,協成里,2鄰,南華街,,,,,,11號,120.811011235002,24.151065563029
臺中市新社區協成里2鄰南華街13號,66,6601900,協成里,2鄰,南華街,,,,,,13號,120.813165498236,24.153902009872
臺中市新社區協成里2鄰南華街15號,66,6601900,協成里,2鄰,南華街,,,,,,15號,120.813255945347,24.154581869173
臺中市新社區協成里2鄰南華街17號,66,6601900,協成里,2鄰,南華街,,,,,,17號,120.809186931806,24.153207875606
臺中市新社區協成里2鄰南華街18號,66,6601900,協成里,2鄰,南華街,,,,,,18號,120.809376202799,24.153221394343
臺中市新社區協成里2鄰南華街19號,66,6601900,協成里,2鄰,南華街,,,,,,19號,120.810296829067,24.153614759071
臺中市新社區協成里2鄰南華街21號,66,6601900,協成里,2鄰,南華街,,,,,,21號,120.803977964154,24.179228961353
臺中市新社區協成里2鄰南華街22號,66,6601900,協成里,2鄰,南華街,,,,,,22號,120.804318115909,24.179071032808
臺中市新社區協成里2鄰南華街25號,66,6601900,協成里,2鄰,南華街,,,,,,25號,120.804286930092,24.179266613251
臺中市新社區協成里2鄰南華街26號,66,6601900,協成里,2鄰,南華街,,,,,,26號,120.802970075914,24.176868333909
臺中市新社區協成里2鄰南華街28之1號,66,6601900,協成里,2鄰,南華街,,,,,,28之1號,120.809593882547,24.152619217877
臺中市新社區協成里2鄰南華街28號,66,6601900,協成里,2鄰,南華街,,,,,,28號,120.803239498009,24.176871110671
臺中市新社區協成里2鄰南華街30之1號,66,6601900,協成里,2鄰,南華街,,,,,,30之1號,120.801846884965,24.174490104814
臺中市新社區協成里3鄰南華街31號,66,6601900,協成里,3鄰,南華街,,,,,,31號,120.802857193747,24.177137289244
臺中市新社區協成里2鄰南華街36號,66,6601900,協成里,2鄰,南華街,,,,,,36號,120.813211439251,24.156514901904
