FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里21鄰玉維路1號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,1號,120.824522354029,24.5600707365839
苗栗縣苗栗市玉華里21鄰玉維路1之1號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,1之1號,120.824434699746,24.5601068493634
苗栗縣苗栗市玉華里21鄰玉維路3號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,3號,120.824575028938,24.5600579859145
苗栗縣苗栗市玉華里21鄰玉維路5號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,5號,120.82462122922,24.5600371287827
苗栗縣苗栗市玉華里21鄰玉維路7號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,7號,120.824665636021,24.5600281425344
苗栗縣苗栗市玉華里21鄰玉維路9號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,9號,120.824710081092,24.559991627246
苗栗縣苗栗市玉華里21鄰玉維路11號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,11號,120.824755077189,24.5599847995602
苗栗縣苗栗市玉華里21鄰玉維路13號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,13號,120.824797713007,24.5599714954064
苗栗縣苗栗市玉華里21鄰玉維路15號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,15號,120.824843885475,24.5599706100681
苗栗縣苗栗市玉華里21鄰玉維路17號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,17號,120.824884161128,24.55995784488
苗栗縣苗栗市玉華里21鄰玉維路19號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,19號,120.824928928159,24.5599382319742
苗栗縣苗栗市玉華里21鄰玉維路21號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,21號,120.824976494118,24.5599291138702
苗栗縣苗栗市玉華里21鄰玉維路23號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,23號,120.825019704786,24.559914139977
苗栗縣苗栗市玉華里21鄰玉維路25號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,25號,120.82506585185,24.5599030880159
苗栗縣苗栗市玉華里21鄰玉維路27之1號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,27之1號,120.825154460704,24.5598760319467
苗栗縣苗栗市玉華里21鄰玉維路27號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,27號,120.825115700506,24.559906549755
苗栗縣苗栗市玉華里21鄰玉維路29之1號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,29之1號,120.825252488939,24.5598478491069
苗栗縣苗栗市玉華里21鄰玉維路29號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,29號,120.825215071234,24.5598998211298
苗栗縣苗栗市玉華里21鄰玉維路31號,10005,1000501,1000501-005,21鄰,玉維路,,,,,,31號,120.825312595068,24.5598794386233
