FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍安里7鄰龍東路百寧新村6號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,6號,121.256966644743,24.9326971027758
桃園市中壢區龍安里7鄰龍東路百寧新村7號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,7號,121.257010164639,24.9327224878466
桃園市中壢區龍安里7鄰龍東路百寧新村8號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,8號,121.257068119425,24.9327376459125
桃園市中壢區龍安里7鄰龍東路百寧新村9號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,9號,121.257120657867,24.9327669878951
桃園市中壢區龍安里7鄰龍東路百寧新村12號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,12號,121.257285066559,24.9327886432272
桃園市中壢區龍安里7鄰龍東路百寧新村13號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,13號,121.257323802166,24.9328464484376
桃園市中壢區龍安里6鄰龍東路百寧新村20號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,20號,121.257118606257,24.9328757837161
桃園市中壢區龍安里6鄰龍東路百寧新村21號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,21號,121.257168905478,24.9329234572055
桃園市中壢區龍安里6鄰龍東路百寧新村24號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,24號,121.257328436418,24.9329801511144
桃園市中壢區龍安里6鄰龍東路百寧新村25號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,25號,121.257379700591,24.9330156345188
桃園市中壢區龍安里6鄰龍東路百寧新村28號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,28號,121.257442248744,24.9333829825667
桃園市中壢區龍安里6鄰龍東路百寧新村33號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,33號,121.257671112396,24.933402449594
桃園市中壢區龍安里6鄰龍東路百寧新村34號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,34號,121.257695260767,24.9334446607781
桃園市中壢區龍安里6鄰龍東路百寧新村37號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,37號,121.257847298526,24.9334686842539
桃園市中壢區龍安里6鄰龍東路百寧新村38號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,38號,121.25787392083,24.9335101688562
桃園市中壢區龍安里6鄰龍東路百寧新村41號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,41號,121.258009652128,24.9335490269584
桃園市中壢區龍安里6鄰龍東路百寧新村42號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,42號,121.258046661261,24.9335857987791
桃園市中壢區龍安里6鄰龍東路百寧新村44號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,44號,121.258139477049,24.9336044171441
桃園市中壢區龍安里6鄰龍東路百寧新村48號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,48號,121.258258235265,24.9334332134569
桃園市中壢區龍安里6鄰龍東路百寧新村49號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,49號,121.258198456109,24.9334455956503
桃園市中壢區龍安里6鄰龍東路百寧新村50號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,50號,121.258171624208,24.9333986041429
桃園市中壢區龍安里6鄰龍東路百寧新村51號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,51號,121.258115009573,24.9334090848568
桃園市中壢區龍安里6鄰龍東路百寧新村54號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,54號,121.25800144631,24.9333171917476
桃園市中壢區龍安里6鄰龍東路百寧新村65號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,65號,121.257515909086,24.9331415260742
桃園市中壢區龍安里6鄰龍東路百寧新村66號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,66號,121.257487980663,24.9330908346882
桃園市中壢區龍安里7鄰龍東路百寧新村69號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,69號,121.257623924179,24.9329939055753
桃園市中壢區龍安里7鄰龍東路百寧新村70號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,70號,121.257651831613,24.9330344851593
桃園市中壢區龍安里7鄰龍東路百寧新村71號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,71號,121.257712017387,24.933027248673
桃園市中壢區龍安里7鄰龍東路百寧新村73號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,73號,121.257797936648,24.9330626720112
桃園市中壢區龍安里7鄰龍東路百寧新村74號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,74號,121.257829208571,24.9331022526176
桃園市中壢區龍安里7鄰龍東路百寧新村76號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,76號,121.257916217075,24.9331376740026
桃園市中壢區龍安里7鄰龍東路百寧新村77號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,77號,121.257987005076,24.9330865410139
桃園市中壢區龍安里7鄰龍東路百寧新村78號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,78號,121.25800431704,24.9331741768556
桃園市中壢區龍安里7鄰龍東路百寧新村79號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,79號,121.258056813587,24.9331832046669
桃園市中壢區龍安里7鄰龍東路百寧新村83號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,83號,121.258229625781,24.9332459236411
桃園市中壢區龍安里7鄰龍東路百寧新村85號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,85號,121.258318926695,24.9332884732566
桃園市中壢區龍安里7鄰龍東路百寧新村89號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,89號,121.258113179937,24.932958480369
桃園市中壢區龍安里7鄰龍東路百寧新村92號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,92號,121.257969253078,24.9329301997717
桃園市中壢區龍安里7鄰龍東路百寧新村95號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,95號,121.257855411543,24.9328470645761
桃園市中壢區龍安里7鄰龍東路百寧新村97號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,97號,121.257766132325,24.9328147167373
桃園市中壢區龍安里7鄰龍東路百寧新村103號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,103號,121.257447417355,24.932677584377
桃園市中壢區龍安里7鄰龍東路百寧新村103之1號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,103之1號,121.257391613097,24.9326967306848
桃園市中壢區龍安里7鄰龍東路百寧新村105號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,105號,121.257374543912,24.9326304013804
桃園市中壢區龍安里7鄰龍東路百寧新村109號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,109號,121.257210263178,24.9325748894044
桃園市中壢區龍安里7鄰龍東路百寧新村111號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,111號,121.257128908606,24.9325440623347
桃園市中壢區龍安里7鄰龍東路百寧新村112號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,112號,121.257105617828,24.9324855081581
