FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里20鄰文化五路3號,68,6800700,6800700-028,20鄰,文化五路,,,,,,3號,121.362207338183,25.0552085986782
桃園市龜山區大華里20鄰文化五路5之1號,68,6800700,6800700-028,20鄰,文化五路,,,,,,5之1號,121.362416385409,25.0550470256527
桃園市龜山區大華里25鄰文化五路8號,68,6800700,6800700-028,25鄰,文化五路,,,,,,8號,121.361833167999,25.0551332224154
桃園市龜山區大華里25鄰文化五路8號三樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,8號三樓,121.361833167999,25.0551332224154
桃園市龜山區大華里25鄰文化五路8號四樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,8號四樓,121.361833167999,25.0551332224154
桃園市龜山區大華里25鄰文化五路8號五樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,8號五樓,121.361833167999,25.0551332224154
桃園市龜山區大華里25鄰文化五路8號二樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,8號二樓,121.361833167999,25.0551332224154
桃園市龜山區大華里25鄰文化五路8號六樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,8號六樓,121.361833167999,25.0551332224154
桃園市龜山區大華里25鄰文化五路8號七樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,8號七樓,121.361833167999,25.0551332224154
桃園市龜山區大華里25鄰文化五路10號,68,6800700,6800700-028,25鄰,文化五路,,,,,,10號,121.361961315104,25.0549629994551
桃園市龜山區大華里25鄰文化五路10號二樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,10號二樓,121.361961315104,25.0549629994551
桃園市龜山區大華里25鄰文化五路10號三樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,10號三樓,121.361961315104,25.0549629994551
桃園市龜山區大華里25鄰文化五路10號四樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,10號四樓,121.361961315104,25.0549629994551
桃園市龜山區大華里25鄰文化五路10號五樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,10號五樓,121.361961315104,25.0549629994551
桃園市龜山區大華里25鄰文化五路10號六樓,68,6800700,6800700-028,25鄰,文化五路,,,,,,10號六樓,121.361961315104,25.0549629994551
