FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞源村9鄰興民路17號,10014,1001405,1001405-003,9鄰,興民路,,,,,,17號,121.157246596612,22.9557629483062
臺東縣鹿野鄉瑞源村9鄰興民路26號,10014,1001405,1001405-003,9鄰,興民路,,,,,,26號,121.157388788239,22.9557728314403
臺東縣鹿野鄉瑞源村9鄰興民路28之1號,10014,1001405,1001405-003,9鄰,興民路,,,,,,28之1號,121.157405690708,22.9559100371181
臺東縣鹿野鄉瑞源村9鄰興民路29號,10014,1001405,1001405-003,9鄰,興民路,,,,,,29號,121.157281375894,22.9561465135567
臺東縣鹿野鄉瑞源村9鄰興民路31號,10014,1001405,1001405-003,9鄰,興民路,,,,,,31號,121.157201548361,22.956332463848
臺東縣鹿野鄉瑞源村9鄰興民路33號,10014,1001405,1001405-003,9鄰,興民路,,,,,,33號,121.157268445738,22.9563748511544
臺東縣鹿野鄉瑞源村9鄰興民路39號,10014,1001405,1001405-003,9鄰,興民路,,,,,,39號,121.157356231713,22.9563753059428
臺東縣鹿野鄉瑞源村9鄰興民路41號,10014,1001405,1001405-003,9鄰,興民路,,,,,,41號,121.157227422756,22.956638770704
臺東縣鹿野鄉瑞源村9鄰興民路52號,10014,1001405,1001405-003,9鄰,興民路,,,,,,52號,121.157612864659,22.9567839098991
臺東縣鹿野鄉瑞源村9鄰興民路56號,10014,1001405,1001405-003,9鄰,興民路,,,,,,56號,121.157623615225,22.9568295135965
臺東縣鹿野鄉瑞源村9鄰興民路58號,10014,1001405,1001405-003,9鄰,興民路,,,,,,58號,121.157630978252,22.9568719508618
臺東縣鹿野鄉瑞源村9鄰興民路61號,10014,1001405,1001405-003,9鄰,興民路,,,,,,61號,121.15746460122,22.9569633719584
臺東縣鹿野鄉瑞源村9鄰興民路63號,10014,1001405,1001405-003,9鄰,興民路,,,,,,63號,121.15755985615,22.9571142446191
臺東縣鹿野鄉瑞源村9鄰興民路67號,10014,1001405,1001405-003,9鄰,興民路,,,,,,67號,121.157572602513,22.9571485488527
臺東縣鹿野鄉瑞隆村9鄰興民路1號,10014,1001405,1001405-005,9鄰,興民路,,,,,,1號,121.156942510551,22.9544882861443
臺東縣鹿野鄉瑞隆村9鄰興民路6號,10014,1001405,1001405-005,9鄰,興民路,,,,,,6號,121.157121248247,22.9546317886864
臺東縣鹿野鄉瑞隆村9鄰興民路8號,10014,1001405,1001405-005,9鄰,興民路,,,,,,8號,121.157271568188,22.9548327819531
臺東縣鹿野鄉瑞隆村10鄰興民路11號,10014,1001405,1001405-005,10鄰,興民路,,,,,,11號,121.157126679441,22.9552984162737
臺東縣鹿野鄉瑞隆村9鄰興民路12號,10014,1001405,1001405-005,9鄰,興民路,,,,,,12號,121.157178921834,22.9549208063287
臺東縣鹿野鄉瑞隆村8鄰興民路15號,10014,1001405,1001405-005,8鄰,興民路,,,,,,15號,121.157136577377,22.9556023277961
臺東縣鹿野鄉瑞隆村9鄰興民路16號,10014,1001405,1001405-005,9鄰,興民路,,,,,,16號,121.157196338215,22.9549713613521
臺東縣鹿野鄉瑞隆村10鄰興民路18號,10014,1001405,1001405-005,10鄰,興民路,,,,,,18號,121.157343443955,22.9550150598743
臺東縣鹿野鄉瑞隆村9鄰興民路18號,10014,1001405,1001405-005,9鄰,興民路,,,,,,18號,121.157343443955,22.9550150598743
