FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮網紗里15鄰恒福二街2號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,2號,120.748890849172,22.010327566457
屏東縣恆春鎮網紗里15鄰恒福二街6號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,6號,120.748844328215,22.0103443846315
屏東縣恆春鎮網紗里15鄰恒福二街7巷1號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,1號,120.748791253594,22.0102327607971
屏東縣恆春鎮網紗里15鄰恒福二街7巷2號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,2號,120.748593542363,22.010302634691
屏東縣恆春鎮網紗里15鄰恒福二街7巷3號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,3號,120.748767204263,22.0101941582324
屏東縣恆春鎮網紗里15鄰恒福二街7巷5號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,5號,120.748749159893,22.0101556551847
屏東縣恆春鎮網紗里15鄰恒福二街7巷6號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,6號,120.74857823502,22.0102499559231
屏東縣恆春鎮網紗里15鄰恒福二街7巷7號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,7號,120.748729460694,22.0101218461258
屏東縣恆春鎮網紗里15鄰恒福二街7巷9號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,9號,120.748707158955,22.0100808979669
屏東縣恆春鎮網紗里15鄰恒福二街7巷11號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,11號,120.748686585042,22.0100488036009
屏東縣恆春鎮網紗里15鄰恒福二街7巷13號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,13號,120.748666797455,22.0100102075537
屏東縣恆春鎮網紗里15鄰恒福二街7巷15號,10013,1001304,1001304-005,15鄰,恒福二街,,7巷,,,,15號,120.748652227227,22.0099789352472
屏東縣恆春鎮網紗里15鄰恒福二街8號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,8號,120.748783267602,22.0103675027624
屏東縣恆春鎮網紗里15鄰恒福二街10號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,10號,120.748720377837,22.0103842958188
屏東縣恆春鎮網紗里15鄰恒福二街12號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,12號,120.748654095364,22.0104026190528
屏東縣恆春鎮網紗里15鄰恒福二街16號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,16號,120.748597306109,22.0104202342746
屏東縣恆春鎮網紗里15鄰恒福二街18號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,18號,120.748522403354,22.0104385442362
屏東縣恆春鎮網紗里15鄰恒福二街20號,10013,1001304,1001304-005,15鄰,恒福二街,,,,,,20號,120.748451767856,22.0104536995868
屏東縣恆春鎮網紗里14鄰恒福二街27號,10013,1001304,1001304-005,14鄰,恒福二街,,,,,,27號,120.747904135958,22.0104550260586
屏東縣恆春鎮網紗里14鄰恒福二街30號,10013,1001304,1001304-005,14鄰,恒福二街,,,,,,30號,120.74817552364,22.0105130659076
屏東縣恆春鎮網紗里14鄰恒福二街32號,10013,1001304,1001304-005,14鄰,恒福二街,,,,,,32號,120.74812997446,22.0105279886962
屏東縣恆春鎮網紗里14鄰恒福二街42號,10013,1001304,1001304-005,14鄰,恒福二街,,,,,,42號,120.747903497457,22.0105970046942
屏東縣恆春鎮網紗里14鄰恒福二街45號,10013,1001304,1001304-005,14鄰,恒福二街,,,,,,45號,120.747750472732,22.0104821560053
屏東縣恆春鎮網紗里14鄰恒福二街60號,10013,1001304,1001304-005,14鄰,恒福二街,,,,,,60號,120.747429231967,22.0108456422406
屏東縣恆春鎮網紗里14鄰恒福二街62號,10013,1001304,1001304-005,14鄰,恒福二街,,,,,,62號,120.747252238317,22.0109202429419
屏東縣恆春鎮網紗里14鄰恒福二街63巷12號,10013,1001304,1001304-005,14鄰,恒福二街,,63巷,,,,12號,120.747089241061,22.0104758085514
