FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村2鄰成名街3I-,10004,1000405,1000405-004,2鄰,成名街,,,,,,3I-,121.043944454659,24.9055014804069
新竹縣湖口鄉信勢村2鄰成名街5I-,10004,1000405,1000405-004,2鄰,成名街,,,,,,5I-,121.043986519546,24.9054811538947
新竹縣湖口鄉信勢村3鄰成名街6I-,10004,1000405,1000405-004,3鄰,成名街,,,,,,6I-,121.043976466588,24.9053269501533
新竹縣湖口鄉信勢村3鄰成名街8I-,10004,1000405,1000405-004,3鄰,成名街,,,,,,8I-,121.044031896106,24.9053084253867
新竹縣湖口鄉信勢村2鄰成名街9I-,10004,1000405,1000405-004,2鄰,成名街,,,,,,9I-,121.044070154954,24.9054423066797
新竹縣湖口鄉信勢村3鄰成名街10I-,10004,1000405,1000405-004,3鄰,成名街,,,,,,10I-,121.043963516153,24.9050973593208
新竹縣湖口鄉信勢村2鄰成名街11G-1I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,1I-,121.044106340997,24.9055929815747
新竹縣湖口鄉信勢村2鄰成名街11G-2I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,2I-,121.044217484453,24.905520178999
新竹縣湖口鄉信勢村2鄰成名街11G-3I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,3I-,121.04415189044,24.9056282695172
新竹縣湖口鄉信勢村2鄰成名街11G-4I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,4I-,121.044239279043,24.9055653150145
新竹縣湖口鄉信勢村2鄰成名街11G-5I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,5I-,121.044168730379,24.905659412841
新竹縣湖口鄉信勢村2鄰成名街11G-6I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,6I-,121.044265029031,24.9055982613842
新竹縣湖口鄉信勢村2鄰成名街11G-7I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,7I-,121.044186067866,24.9056977788116
新竹縣湖口鄉信勢村2鄰成名街11G-8I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,8I-,121.04436659411,24.9055927238302
新竹縣湖口鄉信勢村2鄰成名街11G-9I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,9I-,121.044214803624,24.905775505641
新竹縣湖口鄉信勢村2鄰成名街11G-10I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,10I-,121.044331588604,24.9056993607666
新竹縣湖口鄉信勢村2鄰成名街11G-11I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,11I-,121.044217093726,24.9058127023622
新竹縣湖口鄉信勢村2鄰成名街11G-12I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,12I-,121.044355361198,24.905739079079
新竹縣湖口鄉信勢村2鄰成名街11G-13I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,13I-,121.044253039051,24.905842756592
新竹縣湖口鄉信勢村2鄰成名街11G-14I-,10004,1000405,1000405-004,2鄰,成名街,,11G-,,,,14I-,121.04438527117,24.9057781635668
