FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村25鄰幸福五街38號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,38號,120.467291131873,23.4570292024872
嘉義縣中埔鄉和美村25鄰幸福五街40號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,40號,120.467282927672,23.4570736017961
嘉義縣中埔鄉和美村25鄰幸福五街42號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,42號,120.467266512241,23.4571153543824
嘉義縣中埔鄉和美村25鄰幸福五街46號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,46號,120.467256062271,23.4571583915292
嘉義縣中埔鄉和美村25鄰幸福五街48號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,48號,120.467239742162,23.4572007765335
嘉義縣中埔鄉和美村25鄰幸福五街50號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,50號,120.46722851169,23.4572431789164
嘉義縣中埔鄉和美村25鄰幸福五街52號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,52號,120.46721815414,23.4572875708667
嘉義縣中埔鄉和美村25鄰幸福五街56號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,56號,120.467199507035,23.4573244396537
嘉義縣中埔鄉和美村25鄰幸福五街58號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,58號,120.467188265669,23.4573695509784
嘉義縣中埔鄉和美村25鄰幸福五街60號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,60號,120.467211047418,23.4574243502357
嘉義縣中埔鄉和美村25鄰幸福五街91號,10010,1001013,1001013-008,25鄰,幸福五街,,,,,,91號,120.466766911304,23.4580236852178
