FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里9鄰山東一路5號,68,6800200,6800200-049,9鄰,山東一路,,,,,,5號,121.174316988477,25.0158191460986
桃園市中壢區山東里9鄰山東一路7號,68,6800200,6800200-049,9鄰,山東一路,,,,,,7號,121.174389694671,25.0158755782331
桃園市中壢區山東里9鄰山東一路25號二樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,25號二樓,121.174261926331,25.0159786510589
桃園市中壢區山東里9鄰山東一路25號三樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,25號三樓,121.174261926331,25.0159786510589
桃園市中壢區山東里9鄰山東一路25號四樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,25號四樓,121.174261926331,25.0159786510589
桃園市中壢區山東里9鄰山東一路25號五樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,25號五樓,121.174261926331,25.0159786510589
桃園市中壢區山東里9鄰山東一路27號二樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,27號二樓,121.174207254702,25.0159937021589
桃園市中壢區山東里9鄰山東一路27號三樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,27號三樓,121.174207254702,25.0159937021589
桃園市中壢區山東里9鄰山東一路27號四樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,27號四樓,121.174207254702,25.0159937021589
桃園市中壢區山東里9鄰山東一路27號五樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,27號五樓,121.174207254702,25.0159937021589
桃園市中壢區山東里9鄰山東一路29號二樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,29號二樓,121.174107836834,25.0160360712149
桃園市中壢區山東里9鄰山東一路29號三樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,29號三樓,121.174107836834,25.0160360712149
桃園市中壢區山東里9鄰山東一路29號四樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,29號四樓,121.174107836834,25.0160360712149
桃園市中壢區山東里9鄰山東一路29號五樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,29號五樓,121.174107836834,25.0160360712149
桃園市中壢區山東里9鄰山東一路31號二樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,31號二樓,121.174026807732,25.0159795584013
桃園市中壢區山東里9鄰山東一路31號三樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,31號三樓,121.174026807732,25.0159795584013
桃園市中壢區山東里9鄰山東一路31號四樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,31號四樓,121.174026807732,25.0159795584013
桃園市中壢區山東里9鄰山東一路31號五樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,31號五樓,121.174026807732,25.0159795584013
桃園市中壢區山東里9鄰山東一路33號二樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,33號二樓,121.174136085046,25.0159026896083
桃園市中壢區山東里9鄰山東一路33號三樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,33號三樓,121.174136085046,25.0159026896083
桃園市中壢區山東里9鄰山東一路33號四樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,33號四樓,121.174136085046,25.0159026896083
桃園市中壢區山東里9鄰山東一路33號五樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,33號五樓,121.174136085046,25.0159026896083
桃園市中壢區山東里9鄰山東一路35號二樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,35號二樓,121.174232635563,25.0158646574945
桃園市中壢區山東里9鄰山東一路35號三樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,35號三樓,121.174232635563,25.0158646574945
桃園市中壢區山東里9鄰山東一路35號四樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,35號四樓,121.174232635563,25.0158646574945
桃園市中壢區山東里9鄰山東一路35號五樓,68,6800200,6800200-049,9鄰,山東一路,,,,,,35號五樓,121.174232635563,25.0158646574945
桃園市中壢區山東里9鄰山東一路37巷9弄2號,68,6800200,6800200-049,9鄰,山東一路,,37巷,9弄,,,2號,121.173849123216,25.0158162630752
桃園市中壢區山東里9鄰山東一路37巷9弄6號,68,6800200,6800200-049,9鄰,山東一路,,37巷,9弄,,,6號,121.173881779634,25.015787605064
桃園市中壢區山東里9鄰山東一路37巷9弄8號,68,6800200,6800200-049,9鄰,山東一路,,37巷,9弄,,,8號,121.173919190269,25.0157577678012
桃園市中壢區山東里9鄰山東一路37巷9弄10號,68,6800200,6800200-049,9鄰,山東一路,,37巷,9弄,,,10號,121.173957881305,25.015722512029
桃園市中壢區山東里9鄰山東一路37巷9弄12號,68,6800200,6800200-049,9鄰,山東一路,,37巷,9弄,,,12號,121.173995295083,25.0156949318274
桃園市中壢區山東里9鄰山東一路37巷9弄16號,68,6800200,6800200-049,9鄰,山東一路,,37巷,9弄,,,16號,121.174021901267,25.0156618569797
桃園市中壢區山東里9鄰山東一路37巷21號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,21號,121.173788651107,25.0157227099127
桃園市中壢區山東里9鄰山東一路37巷23號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,23號,121.173826046364,25.0156819484036
桃園市中壢區山東里9鄰山東一路37巷25號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,25號,121.173847803858,25.0156533031398
桃園市中壢區山東里9鄰山東一路37巷27號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,27號,121.173882847329,25.0156311427396
桃園市中壢區山東里9鄰山東一路37巷29號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,29號,121.17392144854,25.0156024777674
桃園市中壢區山東里9鄰山東一路37巷31號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,31號,121.17394190243,25.0155628194434
桃園市中壢區山東里9鄰山東一路37巷37號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,37號,121.17422611937,25.0156002251502
桃園市中壢區山東里9鄰山東一路37巷38弄8號,68,6800200,6800200-049,9鄰,山東一路,,37巷,38弄,,,8號,121.173593179449,25.0155926593399
桃園市中壢區山東里9鄰山東一路37巷38弄30號,68,6800200,6800200-049,9鄰,山東一路,,37巷,38弄,,,30號,121.173331228054,25.0153942512175
桃園市中壢區山東里9鄰山東一路37巷69號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,69號,121.174149286715,25.0148659502027
桃園市中壢區山東里9鄰山東一路37巷117弄2號,68,6800200,6800200-049,9鄰,山東一路,,37巷,117弄,,,2號,121.175202956898,25.0139930264466
桃園市中壢區山東里9鄰山東一路37巷117弄6號,68,6800200,6800200-049,9鄰,山東一路,,37巷,117弄,,,6號,121.17530260117,25.0141813304321
桃園市中壢區山東里9鄰山東一路37巷118號,68,6800200,6800200-049,9鄰,山東一路,,37巷,,,,118號,121.174984729771,25.013815334848
桃園市中壢區山東里13鄰山東一路39號,68,6800200,6800200-049,13鄰,山東一路,,,,,,39號,121.173726024421,25.0162103132645
桃園市中壢區山東里13鄰山東一路109號,68,6800200,6800200-049,13鄰,山東一路,,,,,,109號,121.172476255947,25.0167391132918
桃園市中壢區山東里9鄰山東一路110號,68,6800200,6800200-049,9鄰,山東一路,,,,,,110號,121.173025658588,25.0168051943947
桃園市中壢區山東里13鄰山東一路111號,68,6800200,6800200-049,13鄰,山東一路,,,,,,111號,121.172406433583,25.0167608622725
桃園市中壢區山東里13鄰山東一路119號,68,6800200,6800200-049,13鄰,山東一路,,,,,,119號,121.172202787359,25.0168083164554
桃園市中壢區山東里13鄰山東一路121號,68,6800200,6800200-049,13鄰,山東一路,,,,,,121號,121.172165868377,25.0168359859154
桃園市中壢區山東里13鄰山東一路123號,68,6800200,6800200-049,13鄰,山東一路,,,,,,123號,121.172116553827,25.0168562664796
桃園市中壢區山東里13鄰山東一路130號,68,6800200,6800200-049,13鄰,山東一路,,,,,,130號,121.172694140584,25.0168833137679
桃園市中壢區山東里13鄰山東一路138號,68,6800200,6800200-049,13鄰,山東一路,,,,,,138號,121.172535667159,25.0169246669496
桃園市中壢區山東里13鄰山東一路140號,68,6800200,6800200-049,13鄰,山東一路,,,,,,140號,121.1724666395,25.0169479498534
桃園市中壢區山東里13鄰山東一路146號,68,6800200,6800200-049,13鄰,山東一路,,,,,,146號,121.172362437732,25.0169712735031
桃園市中壢區山東里13鄰山東一路146之1號,68,6800200,6800200-049,13鄰,山東一路,,,,,,146之1號,121.172368355037,25.0170224573068
桃園市中壢區山東里13鄰山東一路148號,68,6800200,6800200-049,13鄰,山東一路,,,,,,148號,121.172296725501,25.0169563626248
桃園市中壢區山東里13鄰山東一路150號,68,6800200,6800200-049,13鄰,山東一路,,,,,,150號,121.172256008504,25.0169604725514
桃園市中壢區山東里13鄰山東一路156號,68,6800200,6800200-049,13鄰,山東一路,,,,,,156號,121.17222030215,25.0170051138908
桃園市中壢區山東里13鄰山東一路160號,68,6800200,6800200-049,13鄰,山東一路,,,,,,160號,121.172063037325,25.0169896769378
桃園市中壢區山東里13鄰山東一路172巷1號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,1號,121.171752098121,25.0170468246594
桃園市中壢區山東里13鄰山東一路172巷2號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,2號,121.171937146429,25.0170201577719
桃園市中壢區山東里13鄰山東一路172巷3號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,3號,121.171746417933,25.0170946813999
桃園市中壢區山東里13鄰山東一路172巷5號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,5號,121.171746481486,25.0171403647052
桃園市中壢區山東里13鄰山東一路172巷6號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,6號,121.171951769196,25.0170615809232
桃園市中壢區山東里13鄰山東一路172巷7號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,7號,121.171752288661,25.0171837842918
桃園市中壢區山東里13鄰山東一路172巷8號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,8號,121.171955888901,25.0171027453697
桃園市中壢區山東里13鄰山東一路172巷9號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,9號,121.171758093705,25.0172256690634
桃園市中壢區山東里13鄰山東一路172巷10號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,10號,121.171958428452,25.0171476132608
桃園市中壢區山東里13鄰山東一路172巷11號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,11號,121.171761516636,25.0172645772356
桃園市中壢區山東里13鄰山東一路172巷12號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,12號,121.171960169186,25.017188058191
桃園市中壢區山東里13鄰山東一路172巷13號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,13號,121.171767223735,25.0173072746697
桃園市中壢區山東里13鄰山東一路172巷15號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,15號,121.171770553996,25.0173507873993
桃園市中壢區山東里13鄰山東一路172巷16號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,16號,121.171964386848,25.017228409973
桃園市中壢區山東里13鄰山東一路172巷17號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,17號,121.171778041317,25.0173911354086
桃園市中壢區山東里13鄰山東一路172巷18號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,18號,121.171969298215,25.0172688512356
桃園市中壢區山東里13鄰山東一路172巷19號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,19號,121.171783845375,25.0174322979123
桃園市中壢區山東里13鄰山東一路172巷20號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,20號,121.171978366886,25.0173063083389
桃園市中壢區山東里13鄰山東一路172巷21號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,21號,121.171792130641,25.0174764368994
桃園市中壢區山東里13鄰山東一路172巷22號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,22號,121.172058774622,25.0172013963409
桃園市中壢區山東里13鄰山東一路172巷23號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,23號,121.171799621244,25.0175191322703
桃園市中壢區山東里13鄰山東一路172巷25號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,25號,121.171801263854,25.0175602995807
桃園市中壢區山東里13鄰山東一路172巷26號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,26號,121.172167159865,25.0171226340796
桃園市中壢區山東里13鄰山東一路172巷28號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,28號,121.172171266172,25.0171541382159
桃園市中壢區山東里13鄰山東一路172巷30號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,30號,121.172210678954,25.0172094362703
桃園市中壢區山東里13鄰山東一路172巷32號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,32號,121.17223966653,25.0173202706528
桃園市中壢區山東里13鄰山東一路172巷36號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,36號,121.172215169331,25.0173741981896
桃園市中壢區山東里13鄰山東一路172巷38號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,38號,121.172147738133,25.0174056948812
桃園市中壢區山東里13鄰山東一路172巷40號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,40號,121.172085339331,25.017422288965
桃園市中壢區山東里13鄰山東一路172巷42號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,42號,121.171996630371,25.0174006333179
桃園市中壢區山東里13鄰山東一路172巷46號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,46號,121.172002440792,25.0174463099729
桃園市中壢區山東里13鄰山東一路172巷48號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,48號,121.172002498151,25.0174874791151
桃園市中壢區山東里13鄰山東一路172巷50號,68,6800200,6800200-049,13鄰,山東一路,,172巷,,,,50號,121.172002556518,25.0175293705226
桃園市中壢區山東里13鄰山東一路192巷6號,68,6800200,6800200-049,13鄰,山東一路,,192巷,,,,6號,121.171579708684,25.0171278272912
桃園市中壢區山東里13鄰山東一路192巷18號,68,6800200,6800200-049,13鄰,山東一路,,192巷,,,,18號,121.171608031716,25.0174025268565
桃園市中壢區山東里13鄰山東一路192巷20號,68,6800200,6800200-049,13鄰,山東一路,,192巷,,,,20號,121.171618002446,25.0174474764586
桃園市中壢區山東里13鄰山東一路192巷22號,68,6800200,6800200-049,13鄰,山東一路,,192巷,,,,22號,121.171627877113,25.0174945929712
桃園市中壢區山東里13鄰山東一路192巷26號,68,6800200,6800200-049,13鄰,山東一路,,192巷,,,,26號,121.17163368213,25.017536477746
桃園市中壢區山東里13鄰山東一路192巷28號,68,6800200,6800200-049,13鄰,山東一路,,192巷,,,,28號,121.171625431757,25.0175886710467
桃園市中壢區山東里13鄰山東一路192巷38號,68,6800200,6800200-049,13鄰,山東一路,,192巷,,,,38號,121.17182781399,25.0179133670799
桃園市中壢區山東里12鄰山東一路237巷70號,68,6800200,6800200-049,12鄰,山東一路,,237巷,,,,70號,121.169126585598,25.0152140120146
桃園市中壢區山東里12鄰山東一路237巷78號,68,6800200,6800200-049,12鄰,山東一路,,237巷,,,,78號,121.16889615547,25.0150922107797
桃園市中壢區山東里12鄰山東一路237巷78之1號,68,6800200,6800200-049,12鄰,山東一路,,237巷,,,,78之1號,121.168668034366,25.0149921648624
桃園市中壢區山東里12鄰山東一路257號,68,6800200,6800200-049,12鄰,山東一路,,,,,,257號,121.168987693315,25.0161688264107
桃園市中壢區山東里12鄰山東一路266號,68,6800200,6800200-049,12鄰,山東一路,,,,,,266號,121.169773116366,25.0168925460504
桃園市中壢區山東里12鄰山東一路267號,68,6800200,6800200-049,12鄰,山東一路,,,,,,267號,121.1682056573,25.0160335657821
桃園市中壢區山東里12鄰山東一路268號,68,6800200,6800200-049,12鄰,山東一路,,,,,,268號,121.16967229911,25.0167113721264
桃園市中壢區山東里12鄰山東一路297巷12號,68,6800200,6800200-049,12鄰,山東一路,,297巷,,,,12號,121.167426785178,25.0166227313128
桃園市中壢區山東里12鄰山東一路297巷16號,68,6800200,6800200-049,12鄰,山東一路,,297巷,,,,16號,121.167416220939,25.0165773306694
桃園市中壢區山東里12鄰山東一路313巷3號,68,6800200,6800200-049,12鄰,山東一路,,313巷,,,,3號,121.167222600888,25.0168594132423
桃園市中壢區山東里12鄰山東一路313巷5號,68,6800200,6800200-049,12鄰,山東一路,,313巷,,,,5號,121.167198970864,25.0168235973159
桃園市中壢區山東里12鄰山東一路313巷7號,68,6800200,6800200-049,12鄰,山東一路,,313巷,,,,7號,121.167175347332,25.0167925663971
桃園市中壢區山東里12鄰山東一路313巷9號,68,6800200,6800200-049,12鄰,山東一路,,313巷,,,,9號,121.167172716314,25.0167520321198
桃園市中壢區山東里12鄰山東一路313巷13號,68,6800200,6800200-049,12鄰,山東一路,,313巷,,,,13號,121.167159373411,25.0166301645629
桃園市中壢區山東里12鄰山東一路313巷15號,68,6800200,6800200-049,12鄰,山東一路,,313巷,,,,15號,121.167125202051,25.016565740643
桃園市中壢區山東里12鄰山東一路313巷21號,68,6800200,6800200-049,12鄰,山東一路,,313巷,,,,21號,121.166884548253,25.0164308567156
桃園市中壢區山東里12鄰山東一路319號,68,6800200,6800200-049,12鄰,山東一路,,,,,,319號,121.166962565033,25.0168263908932
