FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區江川里12鄰新華街17巷15號,66,6600300,江川里,12鄰,新華街,,17巷,,,,15號,120.672385371672,24.126793545051
臺中市南區江川里21鄰新華街169號,66,6600300,江川里,21鄰,新華街,,,,,,169號,120.672074210849,24.129223193168
臺中市南區江川里7鄰新華街2號,66,6600300,江川里,7鄰,新華街,,,,,,2號,120.673595631916,24.126691125244
臺中市南區江川里7鄰新華街6號,66,6600300,江川里,7鄰,新華街,,,,,,6號,120.673583422423,24.126726051689
臺中市南區江川里12鄰新華街7號,66,6600300,江川里,12鄰,新華街,,,,,,7號,120.673297688409,24.126768330061
臺中市南區江川里7鄰新華街8號,66,6600300,江川里,7鄰,新華街,,,,,,8號,120.673571255516,24.12676357867
臺中市南區江川里12鄰新華街9號,66,6600300,江川里,12鄰,新華街,,,,,,9號,120.673278558495,24.12680481278
臺中市南區江川里7鄰新華街10號,66,6600300,江川里,7鄰,新華街,,,,,,10號,120.673558994121,24.126803832306
臺中市南區江川里12鄰新華街11號,66,6600300,江川里,12鄰,新華街,,,,,,11號,120.673255979491,24.126831897614
臺中市南區江川里7鄰新華街12號,66,6600300,江川里,7鄰,新華街,,,,,,12號,120.673532026503,24.126831214799
臺中市南區江川里12鄰新華街13號,66,6600300,江川里,12鄰,新華街,,,,,,13號,120.673238578324,24.126869864836
臺中市南區江川里12鄰新華街15號,66,6600300,江川里,12鄰,新華街,,,,,,15號,120.673222917665,24.126900043468
臺中市南區江川里7鄰新華街16號,66,6600300,江川里,7鄰,新華街,,,,,,16號,120.673515007189,24.126869553072
臺中市南區江川里12鄰新華街17巷1號,66,6600300,江川里,12鄰,新華街,,17巷,,,,1號,120.673141037019,24.126797701384
臺中市南區江川里12鄰新華街17巷3號,66,6600300,江川里,12鄰,新華街,,17巷,,,,3號,120.673089993326,24.126790820138
臺中市南區江川里12鄰新華街17巷5號,66,6600300,江川里,12鄰,新華街,,17巷,,,,5號,120.673036628395,24.126768213841
臺中市南區江川里12鄰新華街17巷10號,66,6600300,江川里,12鄰,新華街,,17巷,,,,10號,120.67291636197,24.12696290859
臺中市南區江川里12鄰新華街17巷12號,66,6600300,江川里,12鄰,新華街,,17巷,,,,12號,120.672889576209,24.126949659372
臺中市南區江川里12鄰新華街17巷16號,66,6600300,江川里,12鄰,新華街,,17巷,,,,16號,120.672854528437,24.126920058394
臺中市南區江川里12鄰新華街17巷18號,66,6600300,江川里,12鄰,新華街,,17巷,,,,18號,120.672805669355,24.126905235922
臺中市南區江川里7鄰新華街18號,66,6600300,江川里,7鄰,新華街,,,,,,18號,120.673497507406,24.12690337565
臺中市南區江川里7鄰新華街20號,66,6600300,江川里,7鄰,新華街,,,,,,20號,120.673484722452,24.126940187986
臺中市南區江川里19鄰新華街22巷1號,66,6600300,江川里,19鄰,新華街,,22巷,,,,1號,120.673532784624,24.127152759897
臺中市南區江川里7鄰新華街22巷2號,66,6600300,江川里,7鄰,新華街,,22巷,,,,2號,120.673625844312,24.126963062949
臺中市南區江川里19鄰新華街22巷3號,66,6600300,江川里,19鄰,新華街,,22巷,,,,3號,120.673562276035,24.127161752942
臺中市南區江川里19鄰新華街22巷5號,66,6600300,江川里,19鄰,新華街,,22巷,,,,5號,120.6736123757,24.127153011273
臺中市南區江川里7鄰新華街22巷6號,66,6600300,江川里,7鄰,新華街,,22巷,,,,6號,120.673654135099,24.126976441665
臺中市南區江川里19鄰新華街22巷7號,66,6600300,江川里,19鄰,新華街,,22巷,,,,7號,120.67365898381,24.12716323275
臺中市南區江川里7鄰新華街22巷8號,66,6600300,江川里,7鄰,新華街,,22巷,,,,8號,120.67369020684,24.126994180108
臺中市南區江川里19鄰新華街22巷9號,66,6600300,江川里,19鄰,新華街,,22巷,,,,9號,120.673682613077,24.127234064156
臺中市南區江川里7鄰新華街22巷10號,66,6600300,江川里,7鄰,新華街,,22巷,,,,10號,120.673731098325,24.127011955927
臺中市南區江川里19鄰新華街22巷11號,66,6600300,江川里,19鄰,新華街,,22巷,,,,11號,120.673714847141,24.127248227809
臺中市南區江川里7鄰新華街22巷12號,66,6600300,江川里,7鄰,新華街,,22巷,,,,12號,120.673769581373,24.127029735621
臺中市南區江川里19鄰新華街22巷13號,66,6600300,江川里,19鄰,新華街,,22巷,,,,13號,120.673746880232,24.127264052422
臺中市南區江川里19鄰新華街22巷15號,66,6600300,江川里,19鄰,新華街,,22巷,,,,15號,120.673785624482,24.127271584379
臺中市南區江川里7鄰新華街22巷16號,66,6600300,江川里,7鄰,新華街,,22巷,,,,16號,120.673808057701,24.127049781652
臺中市南區江川里19鄰新華街22巷17號,66,6600300,江川里,19鄰,新華街,,22巷,,,,17號,120.673823266965,24.127286825022
臺中市南區江川里7鄰新華街22巷18號,66,6600300,江川里,7鄰,新華街,,22巷,,,,18號,120.673851339772,24.127071896623
臺中市南區江川里19鄰新華街22巷19號,66,6600300,江川里,19鄰,新華街,,22巷,,,,19號,120.673860808922,24.127302525937
臺中市南區江川里7鄰新華街22巷20號,66,6600300,江川里,7鄰,新華街,,22巷,,,,20號,120.673906623713,24.127109540569
臺中市南區江川里19鄰新華街22巷21號,66,6600300,江川里,19鄰,新華街,,22巷,,,,21號,120.673899428576,24.127320405212
臺中市南區江川里19鄰新華街22巷23號,66,6600300,江川里,19鄰,新華街,,22巷,,,,23號,120.673954450004,24.127310671684
臺中市南區江川里19鄰新華街22巷25號,66,6600300,江川里,19鄰,新華街,,22巷,,,,25號,120.674000888822,24.127309696326
臺中市南區江川里19鄰新華街22巷27號,66,6600300,江川里,19鄰,新華街,,22巷,,,,27號,120.674055398027,24.127308358946
臺中市南區江川里19鄰新華街26號,66,6600300,江川里,19鄰,新華街,,,,,,26號,120.673455529352,24.127045859027
臺中市南區江川里19鄰新華街28號,66,6600300,江川里,19鄰,新華街,,,,,,28號,120.673438830785,24.127074094156
臺中市南區江川里19鄰新華街30號,66,6600300,江川里,19鄰,新華街,,,,,,30號,120.673421029408,24.127110435262
臺中市南區江川里19鄰新華街32號,66,6600300,江川里,19鄰,新華街,,,,,,32號,120.673404705562,24.127146075239
臺中市南區江川里19鄰新華街36號,66,6600300,江川里,19鄰,新華街,,,,,,36號,120.673385728124,24.127180616989
臺中市南區江川里12鄰新華街37號,66,6600300,江川里,12鄰,新華街,,,,,,37號,120.672980601402,24.127471577995
臺中市南區江川里19鄰新華街38號,66,6600300,江川里,19鄰,新華街,,,,,,38號,120.67337049409,24.127213261554
臺中市南區江川里12鄰新華街39號,66,6600300,江川里,12鄰,新華街,,,,,,39號,120.672939590919,24.127500203444
臺中市南區江川里19鄰新華街40號,66,6600300,江川里,19鄰,新華街,,,,,,40號,120.673349065985,24.12724427662
臺中市南區江川里12鄰新華街41號,66,6600300,江川里,12鄰,新華街,,,,,,41號,120.672924678588,24.127537823811
臺中市南區江川里19鄰新華街42號,66,6600300,江川里,19鄰,新華街,,,,,,42號,120.673330266255,24.127286313087
臺中市南區江川里12鄰新華街43號,66,6600300,江川里,12鄰,新華街,,,,,,43號,120.67289066899,24.127564559051
臺中市南區江川里12鄰新華街45號,66,6600300,江川里,12鄰,新華街,,,,,,45號,120.67287406152,24.127595584372
臺中市南區江川里12鄰新華街47之1號,66,6600300,江川里,12鄰,新華街,,,,,,47之1號,120.672857455398,24.127678302602
臺中市南區江川里12鄰新華街47號,66,6600300,江川里,12鄰,新華街,,,,,,47號,120.672858229631,24.127631126017
臺中市南區江川里12鄰新華街49號,66,6600300,江川里,12鄰,新華街,,,,,,49號,120.672709854,24.127713155598
臺中市南區江川里12鄰新華街51號,66,6600300,江川里,12鄰,新華街,,,,,,51號,120.672746684635,24.12795122054
臺中市南區江川里12鄰新華街59之1號,66,6600300,江川里,12鄰,新華街,,,,,,59之1號,120.67267123309,24.127923907653
臺中市南區新榮里11鄰新華街46號,66,6600300,新榮里,11鄰,新華街,,,,,,46號,120.67314434137,24.12758813598
臺中市南區新榮里11鄰新華街48號,66,6600300,新榮里,11鄰,新華街,,,,,,48號,120.673296664525,24.12777193787
臺中市南區新榮里11鄰新華街50號,66,6600300,新榮里,11鄰,新華街,,,,,,50號,120.673242472149,24.127765049937
臺中市南區新榮里11鄰新華街52號,66,6600300,新榮里,11鄰,新華街,,,,,,52號,120.67319879769,24.127761796223
臺中市南區新榮里11鄰新華街56號,66,6600300,新榮里,11鄰,新華街,,,,,,56號,120.673124632847,24.127678025918
臺中市南區新榮里11鄰新華街58號,66,6600300,新榮里,11鄰,新華街,,,,,,58號,120.67310654071,24.127712569525
臺中市南區新榮里11鄰新華街60號,66,6600300,新榮里,11鄰,新華街,,,,,,60號,120.673091011848,24.127745032841
臺中市南區新榮里11鄰新華街62號,66,6600300,新榮里,11鄰,新華街,,,,,,62號,120.673074106037,24.127777321651
臺中市南區新榮里11鄰新華街66號,66,6600300,新榮里,11鄰,新華街,,,,,,66號,120.673058680568,24.127807807762
臺中市南區新榮里11鄰新華街70號,66,6600300,新榮里,11鄰,新華街,,,,,,70號,120.672940911329,24.127928918812
臺中市南區新榮里11鄰新華街72號,66,6600300,新榮里,11鄰,新華街,,,,,,72號,120.673005185959,24.127952162496
臺中市南區新榮里11鄰新華街76號,66,6600300,新榮里,11鄰,新華街,,,,,,76號,120.673051471315,24.127923015594
臺中市南區新榮里11鄰新華街78號,66,6600300,新榮里,11鄰,新華街,,,,,,78號,120.673091325648,24.127915778123
臺中市南區新榮里11鄰新華街80號,66,6600300,新榮里,11鄰,新華街,,,,,,80號,120.673129589802,24.127907101575
臺中市南區新榮里11鄰新華街82號,66,6600300,新榮里,11鄰,新華街,,,,,,82號,120.673172618238,24.127901324598
臺中市南區新榮里11鄰新華街86號,66,6600300,新榮里,11鄰,新華街,,,,,,86號,120.673222060494,24.127883877381
臺中市南區新榮里11鄰新華街88號,66,6600300,新榮里,11鄰,新華街,,,,,,88號,120.673279462899,24.127866483294
臺中市南區新榮里11鄰新華街90號,66,6600300,新榮里,11鄰,新華街,,,,,,90號,120.673320896211,24.127865082087
臺中市南區新榮里11鄰新華街92號,66,6600300,新榮里,11鄰,新華街,,,,,,92號,120.673355408317,24.128078654388
臺中市南區新榮里11鄰新華街96號,66,6600300,新榮里,11鄰,新華街,,,,,,96號,120.673266124173,24.128101885479
臺中市南區新榮里11鄰新華街98號,66,6600300,新榮里,11鄰,新華街,,,,,,98號,120.673215131621,24.128101776377
臺中市南區新榮里11鄰新華街100號,66,6600300,新榮里,11鄰,新華街,,,,,,100號,120.673172109177,24.128101684314
臺中市南區新榮里11鄰新華街102號,66,6600300,新榮里,11鄰,新華街,,,,,,102號,120.673132260959,24.128110366512
臺中市南區新榮里11鄰新華街106號,66,6600300,新榮里,11鄰,新華街,,,,,,106號,120.673090809095,24.128119036236
臺中市南區新榮里11鄰新華街108號,66,6600300,新榮里,11鄰,新華街,,,,,,108號,120.67305254857,24.12812625906
臺中市南區新榮里11鄰新華街110號,66,6600300,新榮里,11鄰,新華街,,,,,,110號,120.673006303973,24.128139342872
臺中市南區新榮里11鄰新華街112號,66,6600300,新榮里,11鄰,新華街,,,,,,112號,120.672882240669,24.128054255678
臺中市南區新榮里11鄰新華街116號,66,6600300,新榮里,11鄰,新華街,,,,,,116號,120.672867807043,24.128089303703
臺中市南區新榮里11鄰新華街118號,66,6600300,新榮里,11鄰,新華街,,,,,,118號,120.672851780454,24.128124393461
臺中市南區新榮里11鄰新華街120號,66,6600300,新榮里,11鄰,新華街,,,,,,120號,120.672832570424,24.12816091206
臺中市南區新榮里11鄰新華街122巷1號,66,6600300,新榮里,11鄰,新華街,,122巷,,,,1號,120.672925552617,24.128289110981
臺中市南區新榮里11鄰新華街122巷2號,66,6600300,新榮里,11鄰,新華街,,122巷,,,,2號,120.673172928642,24.128541603978
臺中市南區新榮里11鄰新華街122巷3號,66,6600300,新榮里,11鄰,新華街,,122巷,,,,3號,120.673128982416,24.128237889731
臺中市南區新榮里11鄰新華街122巷5號,66,6600300,新榮里,11鄰,新華街,,122巷,,,,5號,120.673072691883,24.128340035415
臺中市南區新榮里2鄰新華街168號,66,6600300,新榮里,2鄰,新華街,,,,,,168號,120.672313434073,24.129308329509
臺中市南區新榮里2鄰新華街170號,66,6600300,新榮里,2鄰,新華街,,,,,,170號,120.672265087311,24.129362401723
臺中市南區新榮里2鄰新華街170號三樓,66,6600300,新榮里,2鄰,新華街,,,,,,170號三樓,120.672265087311,24.129362401723
臺中市南區新榮里2鄰新華街170號四樓,66,6600300,新榮里,2鄰,新華街,,,,,,170號四樓,120.672265087311,24.129362401723
臺中市南區新榮里2鄰新華街170號五樓,66,6600300,新榮里,2鄰,新華街,,,,,,170號五樓,120.672265087311,24.129362401723
臺中市南區新榮里2鄰新華街172號,66,6600300,新榮里,2鄰,新華街,,,,,,172號,120.672246880442,24.129403175206
臺中市南區新榮里2鄰新華街172號三樓,66,6600300,新榮里,2鄰,新華街,,,,,,172號三樓,120.672246880442,24.129403175206
臺中市南區新榮里2鄰新華街172號四樓,66,6600300,新榮里,2鄰,新華街,,,,,,172號四樓,120.672246880442,24.129403175206
臺中市南區新榮里2鄰新華街172號五樓,66,6600300,新榮里,2鄰,新華街,,,,,,172號五樓,120.672246880442,24.129403175206
臺中市南區新榮里2鄰新華街176號,66,6600300,新榮里,2鄰,新華街,,,,,,176號,120.672224139348,24.129447270776
臺中市南區新榮里2鄰新華街180號,66,6600300,新榮里,2鄰,新華街,,,,,,180號,120.67213940047,24.129551169922
臺中市南區新榮里2鄰新華街182號,66,6600300,新榮里,2鄰,新華街,,,,,,182號,120.672115016662,24.129600128754
臺中市南區新榮里2鄰新華街182號三樓,66,6600300,新榮里,2鄰,新華街,,,,,,182號三樓,120.672115016662,24.129600128754
臺中市南區新榮里2鄰新華街182號四樓,66,6600300,新榮里,2鄰,新華街,,,,,,182號四樓,120.672115016662,24.129600128754
臺中市南區新榮里2鄰新華街182號五樓,66,6600300,新榮里,2鄰,新華街,,,,,,182號五樓,120.672115016662,24.129600128754
臺中市南區新榮里2鄰新華街186號,66,6600300,新榮里,2鄰,新華街,,,,,,186號,120.672080269227,24.129676342923
臺中市南區新榮里2鄰新華街186號三樓,66,6600300,新榮里,2鄰,新華街,,,,,,186號三樓,120.672080269227,24.129676342923
臺中市南區新榮里2鄰新華街186號四樓,66,6600300,新榮里,2鄰,新華街,,,,,,186號四樓,120.672080269227,24.129676342923
臺中市南區新榮里2鄰新華街186號五樓,66,6600300,新榮里,2鄰,新華街,,,,,,186號五樓,120.672080269227,24.129676342923
臺中市南區新榮里1鄰新華街188號,66,6600300,新榮里,1鄰,新華街,,,,,,188號,120.67183917415,24.130134568961
臺中市南區新榮里1鄰新華街190巷1號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,1號,120.671880233094,24.130280209911
臺中市南區新榮里1鄰新華街190巷2號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,2號,120.671902196376,24.130163155779
臺中市南區新榮里1鄰新華街190巷3號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,3號,120.671930737156,24.130302449293
臺中市南區新榮里1鄰新華街190巷5號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,5號,120.671993299315,24.130322439169
臺中市南區新榮里1鄰新華街190巷6號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,6號,120.671950316732,24.13017874445
臺中市南區新榮里1鄰新華街190巷7號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,7號,120.672048624348,24.130344679837
臺中市南區新榮里1鄰新華街190巷8號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,8號,120.671993620507,24.130196489798
臺中市南區新榮里1鄰新華街190巷10號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,10號,120.672034508085,24.130216487277
臺中市南區新榮里1鄰新華街190巷12號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,12號,120.672077807685,24.130232020407
臺中市南區新榮里1鄰新華街190巷16號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,16號,120.672123499757,24.130254231334
臺中市南區新榮里1鄰新華街190巷18號,66,6600300,新榮里,1鄰,新華街,,190巷,,,,18號,120.672174025106,24.130271992136
臺中市南區新榮里1鄰新華街192號,66,6600300,新榮里,1鄰,新華街,,,,,,192號,120.67183215955,24.130261686788
臺中市南區新榮里9鄰新華街196號,66,6600300,新榮里,9鄰,新華街,,,,,,196號,120.671807863761,24.130336587006
臺中市南區新榮里9鄰新華街198號,66,6600300,新榮里,9鄰,新華街,,,,,,198號,120.671777560955,24.13037543827
臺中市南區新榮里9鄰新華街200號,66,6600300,新榮里,9鄰,新華街,,,,,,200號,120.671740575678,24.130410834992
臺中市南區新榮里9鄰新華街202號,66,6600300,新榮里,9鄰,新華街,,,,,,202號,120.671745654845,24.130463857077
臺中市南區新榮里9鄰新華街206號,66,6600300,新榮里,9鄰,新華街,,,,,,206號,120.671695588106,24.130497690682
臺中市南區新榮里9鄰新華街208號,66,6600300,新榮里,9鄰,新華街,,,,,,208號,120.671678767517,24.130534855339
