FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里5鄰祥順五街1號,66,6600800,廍子里,5鄰,祥順五街,,,,,,1號,120.730779664505,24.16812013856
臺中市北屯區廍子里5鄰祥順五街2之1號,66,6600800,廍子里,5鄰,祥順五街,,,,,,2之1號,120.730706255157,24.168329046599
臺中市北屯區廍子里5鄰祥順五街2號,66,6600800,廍子里,5鄰,祥順五街,,,,,,2號,120.730779269893,24.168278999596
臺中市北屯區廍子里5鄰祥順五街3號,66,6600800,廍子里,5鄰,祥順五街,,,,,,3號,120.730607177639,24.168130127441
臺中市北屯區廍子里5鄰祥順五街5號,66,6600800,廍子里,5鄰,祥順五街,,,,,,5號,120.730536862111,24.168134779746
臺中市北屯區廍子里5鄰祥順五街6之1號,66,6600800,廍子里,5鄰,祥順五街,,,,,,6之1號,120.730547366429,24.168352648533
臺中市北屯區廍子里5鄰祥順五街6號,66,6600800,廍子里,5鄰,祥順五街,,,,,,6號,120.730620401264,24.168293057659
臺中市北屯區廍子里5鄰祥順五街8號,66,6600800,廍子里,5鄰,祥順五街,,,,,,8號,120.730514136723,24.168302738993
臺中市北屯區廍子里5鄰祥順五街10號,66,6600800,廍子里,5鄰,祥順五街,,,,,,10號,120.730445998728,24.168302618595
臺中市北屯區廍子里5鄰祥順五街12號,66,6600800,廍子里,5鄰,祥順五街,,,,,,12號,120.730368388418,24.168309424965
臺中市北屯區廍子里5鄰祥順五街16號,66,6600800,廍子里,5鄰,祥順五街,,,,,,16號,120.730302146592,24.168307574227
臺中市北屯區廍子里5鄰祥順五街18號,66,6600800,廍子里,5鄰,祥順五街,,,,,,18號,120.730247160756,24.168295341598
臺中市北屯區廍子里5鄰祥順五街20號,66,6600800,廍子里,5鄰,祥順五街,,,,,,20號,120.730088910599,24.168310023223
臺中市北屯區廍子里5鄰祥順五街22號,66,6600800,廍子里,5鄰,祥順五街,,,,,,22號,120.730027219351,24.168312469341
臺中市北屯區廍子里5鄰祥順五街26號,66,6600800,廍子里,5鄰,祥順五街,,,,,,26號,120.72995479956,24.168317361443
臺中市北屯區廍子里5鄰祥順五街28號,66,6600800,廍子里,5鄰,祥順五街,,,,,,28號,120.729871651447,24.168322252571
臺中市北屯區廍子里5鄰祥順五街30號,66,6600800,廍子里,5鄰,祥順五街,,,,,,30號,120.729796549276,24.168322254989
臺中市北屯區廍子里5鄰祥順五街32號,66,6600800,廍子里,5鄰,祥順五街,,,,,,32號,120.729807278789,24.168530264204
臺中市北屯區廍子里5鄰祥順五街36號,66,6600800,廍子里,5鄰,祥順五街,,,,,,36號,120.729879698422,24.168518022312
臺中市北屯區廍子里5鄰祥順五街38號,66,6600800,廍子里,5鄰,祥順五街,,,,,,38號,120.729952118103,24.16851557719
臺中市北屯區廍子里5鄰祥順五街40號,66,6600800,廍子里,5鄰,祥順五街,,,,,,40號,120.730043313291,24.168505788316
臺中市北屯區廍子里5鄰祥順五街42號,66,6600800,廍子里,5鄰,祥順五街,,,,,,42號,120.730113049929,24.168505785313
臺中市北屯區廍子里5鄰祥順五街46號,66,6600800,廍子里,5鄰,祥順五街,,,,,,46號,120.730180105704,24.168505786564
臺中市北屯區廍子里5鄰祥順五街48號,66,6600800,廍子里,5鄰,祥順五街,,,,,,48號,120.730257889268,24.168500894812
臺中市北屯區廍子里5鄰祥順五街56號,66,6600800,廍子里,5鄰,祥順五街,,,,,,56號,120.729648421577,24.168374497968
臺中市北屯區廍子里5鄰祥順五街58號,66,6600800,廍子里,5鄰,祥順五街,,,,,,58號,120.729437484552,24.168383676965
臺中市北屯區廍子里5鄰祥順五街60號,66,6600800,廍子里,5鄰,祥順五街,,,,,,60號,120.729208310019,24.168397608829
臺中市北屯區廍子里5鄰祥順五街82號,66,6600800,廍子里,5鄰,祥順五街,,,,,,82號,120.729059502524,24.1683899586
臺中市北屯區廍子里5鄰祥順五街86號,66,6600800,廍子里,5鄰,祥順五街,,,,,,86號,120.728992447149,24.168418706186
臺中市北屯區廍子里5鄰祥順五街88號,66,6600800,廍子里,5鄰,祥順五街,,,,,,88號,120.72904072746,24.168506195697
臺中市北屯區廍子里5鄰祥順五街90號,66,6600800,廍子里,5鄰,祥順五街,,,,,,90號,120.729036032952,24.168571044904
臺中市北屯區廍子里5鄰祥順五街92號,66,6600800,廍子里,5鄰,祥順五街,,,,,,92號,120.72904072667,24.168635278736
臺中市北屯區廍子里5鄰祥順五街96號,66,6600800,廍子里,5鄰,祥順五街,,,,,,96號,120.728851631477,24.168643845607
臺中市北屯區廍子里5鄰祥順五街98號,66,6600800,廍子里,5鄰,祥順五街,,,,,,98號,120.728838890315,24.168577773543
臺中市北屯區廍子里5鄰祥順五街100號,66,6600800,廍子里,5鄰,祥順五街,,,,,,100號,120.72883151505,24.168519042818
臺中市北屯區廍子里5鄰祥順五街102號,66,6600800,廍子里,5鄰,祥順五街,,,,,,102號,120.728875771379,24.168418092521
臺中市北屯區廍子里5鄰祥順五街106號,66,6600800,廍子里,5鄰,祥順五街,,,,,,106號,120.728794634213,24.168435835346
臺中市北屯區廍子里5鄰祥順五街108號,66,6600800,廍子里,5鄰,祥順五街,,,,,,108號,120.728718861879,24.168439510971
