FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里13鄰國富十街1之1號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,1之1號,121.596330662085,23.9882531199403
花蓮縣花蓮市國富里13鄰國富十街1號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,1號,121.596340700607,23.9882925207307
花蓮縣花蓮市國富里2鄰國富十街2號,10015,1001501,1001501-016,2鄰,國富十街,,,,,,2號,121.596544537784,23.9881738240044
花蓮縣花蓮市國富里13鄰國富十街3號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,3號,121.596356489715,23.9883301023391
花蓮縣花蓮市國富里2鄰國富十街4號,10015,1001501,1001501-016,2鄰,國富十街,,,,,,4號,121.596558646077,23.9882113308654
花蓮縣花蓮市國富里13鄰國富十街5號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,5號,121.596366392756,23.9883614224643
花蓮縣花蓮市國富里2鄰國富十街6號,10015,1001501,1001501-016,2鄰,國富十街,,,,,,6號,121.596573599244,23.988248771234
花蓮縣花蓮市國富里13鄰國富十街7號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,7號,121.596380240172,23.9883999055159
花蓮縣花蓮市國富里2鄰國富十街8號,10015,1001501,1001501-016,2鄰,國富十街,,,,,,8號,121.59658679578,23.9882846202538
花蓮縣花蓮市國富里13鄰國富十街9號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,9號,121.596397012047,23.9884374832982
花蓮縣花蓮市國富里2鄰國富十街10號,10015,1001501,1001501-016,2鄰,國富十街,,,,,,10號,121.596602621139,23.988323655406
花蓮縣花蓮市國富里13鄰國富十街11號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,11號,121.596408903825,23.9884759739505
花蓮縣花蓮市國富里13鄰國富十街13號,10015,1001501,1001501-016,13鄰,國富十街,,,,,,13號,121.596421751972,23.9885108672367
花蓮縣花蓮市國富里2鄰國富十街14號,10015,1001501,1001501-016,2鄰,國富十街,,,,,,14號,121.596649321642,23.9884558517641
花蓮縣花蓮市國富里2鄰國富十街16號,10015,1001501,1001501-016,2鄰,國富十街,,,,,,16號,121.596669048782,23.9884927950003
花蓮縣花蓮市國富里11鄰國富十街21號,10015,1001501,1001501-016,11鄰,國富十街,,,,,,21號,121.596547262823,23.9888591343829
花蓮縣花蓮市國富里11鄰國富十街23號,10015,1001501,1001501-016,11鄰,國富十街,,,,,,23號,121.596564992772,23.9888977287232
花蓮縣花蓮市國富里11鄰國富十街25號,10015,1001501,1001501-016,11鄰,國富十街,,,,,,25號,121.596576578155,23.9889379541687
花蓮縣花蓮市國富里11鄰國富十街27號,10015,1001501,1001501-016,11鄰,國富十街,,,,,,27號,121.596591681814,23.9889781749578
花蓮縣花蓮市國富里11鄰國富十街29號,10015,1001501,1001501-016,11鄰,國富十街,,,,,,29號,121.596603288191,23.9890208201609
花蓮縣花蓮市國富里6鄰國富十街30之2號,10015,1001501,1001501-016,6鄰,國富十街,,,,,,30之2號,121.596874056888,23.9889201649528
花蓮縣花蓮市國富里6鄰國富十街30號,10015,1001501,1001501-016,6鄰,國富十街,,,,,,30號,121.596874056888,23.9889201649528
